epsilon: 1, 0.5, 0.001
alpha: 1, 1, 0.001
gamma: 0.990000009536743
training_time: 00:00:02.4979768
training_episodes: 2701
validation_episodes: 299
Training: ord, reward, win, steps
531, -41.6000, 1, 208, 0.77763894200325, 1
532, -26.4000, 1, 132, 0.777083933353424, 1
533, -35.2000, 1, 176, 0.776806861162186, 1
534, -12.7000, 1, 71, 0.776530057191849, 1
535, -16.9000, 1, 87, 0.776253521442413, 1
536, -7.0000, 1, 50, 0.775977283716202, 1
537, -50.1000, 0, 208, 0.775701314210892, 1
538, -15.8000, 1, 84, 0.775425612926483, 1
539, -15.9000, 1, 87, 0.775150179862976, 1
540, -14.9000, 1, 87, 0.774875044822693, 1
541, -16.7000, 1, 91, 0.774325579404831, 1
542, -8.0000, 1, 60, 0.774051249027252, 1
543, -17.3000, 1, 79, 0.773777216672897, 1
544, -13.4000, 1, 72, 0.773503422737122, 1
545, -19.0000, 1, 110, 0.77322992682457, 1
546, -6.4000, 1, 52, 0.772956699132919, 1
547, -35.9000, 1, 177, 0.77268373966217, 1
548, -32.9000, 1, 177, 0.772411078214645, 1
549, -24.4000, 1, 132, 0.772138655185699, 1
550, -15.9000, 1, 97, 0.771594673395157, 1
551, -5.2000, 1, 46, 0.771323084831238, 1
552, -29.2000, 1, 156, 0.77105176448822, 1
553, -24.6000, 1, 128, 0.770780712366104, 1
554, -15.3000, 1, 79, 0.77050992846489, 1
555, -11.5000, 1, 65, 0.770239412784576, 1
556, -24.6000, 1, 128, 0.769969195127487, 1
557, -30.3000, 1, 159, 0.769699215888977, 1
558, -36.3000, 1, 169, 0.769429534673691, 1
559, -9.9000, 1, 67, 0.7688909471035, 1
560, -8.1000, 1, 53, 0.768622070550919, 1
561, -50.1000, 0, 228, 0.768353432416916, 1
562, -12.1000, 1, 63, 0.768085092306137, 1
563, -6.3000, 1, 49, 0.76781702041626, 1
564, -10.4000, 1, 52, 0.767549186944962, 1
565, -31.7000, 1, 171, 0.767281651496887, 1
566, -38.5000, 1, 185, 0.767014354467392, 1
567, -50.1000, 0, 233, 0.766747355461121, 1
568, -38.2000, 1, 186, 0.76621413230896, 1
569, -15.3000, 1, 99, 0.765947937965393, 1
570, -27.2000, 1, 136, 0.765681982040405, 1
571, -10.0000, 1, 70, 0.765416294336319, 1
572, -50.1000, 0, 233, 0.765150874853134, 1
573, -11.7000, 1, 71, 0.764885753393173, 1
574, -9.7000, 1, 51, 0.764620870351791, 1
575, -15.9000, 1, 97, 0.764356255531311, 1
576, -7.3000, 1, 49, 0.76409187912941, 1
577, -22.2000, 1, 116, 0.763563990592957, 1
578, -6.9000, 1, 47, 0.76330041885376, 1
579, -44.8000, 1, 214, 0.763037115335464, 1
580, -15.7000, 1, 81, 0.762774080038071, 1
581, -6.0000, 1, 50, 0.762511312961578, 1
582, -13.2000, 1, 86, 0.762248814105988, 1
583, -16.9000, 1, 87, 0.761986553668976, 1
584, -15.7000, 1, 101, 0.761724591255188, 1
585, -33.8000, 1, 174, 0.761462867259979, 1
586, -14.4000, 1, 92, 0.760940194129944, 1
587, -11.6000, 1, 68, 0.76067927479744, 1
588, -16.4000, 1, 92, 0.760418593883514, 1
589, -14.4000, 1, 82, 0.760158181190491, 1
590, -9.9000, 1, 57, 0.759898006916046, 1
591, -5.3000, 1, 49, 0.759638130664825, 1
592, -14.8000, 1, 94, 0.759378492832184, 1
593, -6.6000, 1, 48, 0.759119123220444, 1
594, -50.0000, 0, 220, 0.758859992027283, 1
595, -12.0000, 1, 70, 0.758342534303665, 1
596, -30.5000, 1, 155, 0.758084207773209, 1
597, -29.8000, 1, 154, 0.757826119661331, 1
598, -50.3000, 0, 214, 0.757568299770355, 1
599, -18.5000, 1, 95, 0.757310748100281, 1
600, -18.0000, 1, 90, 0.757053434848785, 1
601, -17.2000, 1, 96, 0.756796389818192, 1
602, -21.2000, 1, 116, 0.756539583206177, 1
603, -15.3000, 1, 79, 0.756283044815063, 1
604, -4.8000, 1, 44, 0.755770742893219, 1
605, -37.8000, 1, 184, 0.755514979362488, 1
606, -16.7000, 1, 81, 0.755259454250336, 1
607, -34.9000, 1, 177, 0.755004197359085, 1
608, -39.7000, 1, 201, 0.754749208688736, 1
609, -20.4000, 1, 112, 0.754494458436966, 1
610, -39.7000, 1, 201, 0.754239976406097, 1
611, -6.6000, 1, 48, 0.753985732793808, 1
612, -16.7000, 1, 91, 0.75373175740242, 1
613, -10.3000, 1, 69, 0.753224551677704, 1
614, -16.3000, 1, 79, 0.752971321344376, 1
615, -26.7000, 1, 121, 0.752718359231949, 1
616, -22.8000, 1, 114, 0.752465635538101, 1
617, -18.9000, 1, 107, 0.752213180065155, 1
618, -13.4000, 1, 82, 0.751960963010788, 1
619, -6.4000, 1, 52, 0.751709014177322, 1
620, -6.3000, 1, 49, 0.751457303762436, 1
621, -8.6000, 1, 58, 0.751205861568451, 1
622, -20.9000, 1, 107, 0.750703692436218, 1
623, -13.5000, 1, 75, 0.750452995300293, 1
624, -27.3000, 1, 149, 0.750202536582947, 1
625, -13.6000, 1, 78, 0.749952346086502, 1
626, -14.5000, 1, 85, 0.749702394008636, 1
627, -14.8000, 1, 84, 0.749452695250511, 1
628, -28.1000, 1, 143, 0.749203249812126, 1
629, -31.1000, 1, 163, 0.748954057693481, 1
630, -15.0000, 1, 80, 0.748705103993416, 1
631, -7.8000, 1, 54, 0.748207941651344, 1
632, -0.2000, 1, 26, 0.7479597479105, 1
633, -8.4000, 1, 52, 0.747711777687073, 1
634, -5.1000, 1, 43, 0.747464075684547, 1
635, -40.1000, 1, 183, 0.747216612100601, 1
636, -1.8000, 1, 34, 0.746969401836395, 1
637, -50.1000, 0, 213, 0.746722429990768, 1
638, -17.0000, 1, 90, 0.746475711464882, 1
639, -12.9000, 1, 77, 0.746229246258736, 1
640, -12.9000, 1, 67, 0.74573703110218, 1
641, -32.0000, 1, 150, 0.745491310954094, 1
642, -5.6000, 1, 48, 0.745245814323425, 1
643, -19.1000, 1, 103, 0.745000571012497, 1
644, -3.1000, 1, 33, 0.744755581021309, 1
645, -7.5000, 1, 45, 0.7445108294487, 1
646, -31.7000, 1, 161, 0.74426631629467, 1
647, -29.0000, 1, 160, 0.744022056460381, 1
648, -5.3000, 1, 49, 0.74377803504467, 1
649, -11.5000, 1, 75, 0.743290722370148, 1
650, -4.1000, 1, 43, 0.743047446012497, 1
651, -10.9000, 1, 77, 0.742804393172264, 1
652, -19.2000, 1, 96, 0.742561593651772, 1
653, -50.1000, 0, 213, 0.742319032549858, 1
654, -14.4000, 1, 82, 0.742076724767685, 1
655, -4.7000, 1, 41, 0.74183464050293, 1
656, -13.8000, 1, 84, 0.741592809557915, 1
657, -1.3000, 1, 29, 0.74135123193264, 1
658, -4.6000, 1, 38, 0.740868777036667, 1
659, -15.5000, 1, 95, 0.740627899765968, 1
660, -10.4000, 1, 62, 0.74038727581501, 1
661, -9.6000, 1, 58, 0.740146890282631, 1
662, -7.2000, 1, 56, 0.739906758069992, 1
663, -17.3000, 1, 89, 0.739666849374771, 1
664, -26.4000, 1, 122, 0.739427179098129, 1
665, -21.9000, 1, 117, 0.739187762141228, 1
666, -3.9000, 1, 37, 0.738948568701744, 1
667, -50.1000, 0, 243, 0.738470926880836, 1
668, -8.7000, 1, 61, 0.73823244869709, 1
669, -7.3000, 1, 59, 0.737994223833084, 1
670, -11.1000, 1, 73, 0.737756237387657, 1
671, -8.3000, 1, 59, 0.737518474459648, 1
672, -10.9000, 1, 67, 0.737280964851379, 1
673, -23.8000, 1, 124, 0.73704369366169, 1
674, -24.9000, 1, 117, 0.736806645989418, 1
675, -20.3000, 1, 99, 0.736569851636887, 1
676, -13.8000, 1, 74, 0.736096948385239, 1
677, -0.2000, 1, 26, 0.735860854387283, 1
678, -10.0000, 1, 70, 0.735624998807907, 1
679, -16.8000, 1, 94, 0.735389366745949, 1
680, -13.4000, 1, 82, 0.735153988003731, 1
681, -5.4000, 1, 52, 0.734918832778931, 1
682, -36.4000, 1, 172, 0.73468391597271, 1
683, -19.9000, 1, 87, 0.734449237585068, 1
684, -11.7000, 1, 81, 0.734214797616005, 1
685, -24.6000, 1, 128, 0.733746603131294, 1
686, -5.7000, 1, 41, 0.733512863516808, 1
687, -21.8000, 1, 104, 0.733279347419739, 1
688, -7.5000, 1, 55, 0.733046069741249, 1
689, -8.9000, 1, 47, 0.732813030481339, 1
690, -10.9000, 1, 67, 0.732580214738846, 1
691, -9.5000, 1, 55, 0.732347637414932, 1
692, -10.9000, 1, 77, 0.732115298509598, 1
693, -22.4000, 1, 112, 0.731883183121681, 1
694, -3.7000, 1, 41, 0.731419652700424, 1
695, -16.5000, 1, 95, 0.731188237667084, 1
696, -6.5000, 1, 55, 0.730957061052322, 1
697, -10.8000, 1, 74, 0.730726107954979, 1
698, -11.6000, 1, 58, 0.730495378375053, 1
699, -7.3000, 1, 59, 0.730264887213707, 1
700, -9.9000, 1, 57, 0.730034619569778, 1
701, -13.0000, 1, 70, 0.729804590344429, 1
702, -14.7000, 1, 81, 0.729574784636498, 1
703, -5.0000, 1, 40, 0.729115873575211, 1
704, -10.6000, 1, 68, 0.728886768221855, 1
705, -23.8000, 1, 124, 0.728657886385918, 1
706, -16.4000, 1, 92, 0.728429228067398, 1
707, -10.8000, 1, 64, 0.728200793266296, 1
708, -9.2000, 1, 66, 0.727972596883774, 1
709, -12.3000, 1, 69, 0.72774463891983, 1
710, -35.3000, 1, 169, 0.727516889572144, 1
711, -29.6000, 1, 158, 0.727289378643036, 1
712, -50.1000, 0, 208, 0.726835027337074, 1
713, -3.5000, 1, 35, 0.726608201861382, 1
714, -22.2000, 1, 116, 0.726381599903107, 1
715, -18.0000, 1, 110, 0.72615522146225, 1
716, -16.5000, 1, 105, 0.725929066538811, 1
717, -14.9000, 1, 87, 0.72570313513279, 1
718, -13.5000, 1, 85, 0.725477442145348, 1
719, -20.1000, 1, 103, 0.725251957774162, 1
720, -12.9000, 1, 77, 0.725026711821556, 1
721, -30.8000, 1, 164, 0.724576890468597, 1
722, -7.9000, 1, 47, 0.724352315068245, 1
723, -31.2000, 1, 176, 0.72412796318531, 1
724, -8.4000, 1, 62, 0.723903834819794, 1
725, -8.9000, 1, 57, 0.723679944872856, 1
726, -13.8000, 1, 74, 0.723456263542175, 1
727, -16.5000, 1, 85, 0.723232805728912, 1
728, -11.6000, 1, 78, 0.723009586334229, 1
729, -8.5000, 1, 65, 0.722786575555801, 1
730, -8.2000, 1, 66, 0.722341224551201, 1
731, -12.9000, 1, 67, 0.722118884325027, 1
732, -12.8000, 1, 64, 0.721896767616272, 1
733, -8.1000, 1, 53, 0.721674874424934, 1
734, -17.4000, 1, 102, 0.721453204751015, 1
735, -50.0000, 0, 230, 0.721231758594513, 1
736, -14.2000, 1, 66, 0.721010535955429, 1
737, -18.0000, 1, 100, 0.720789521932602, 1
738, -2.4000, 1, 32, 0.720568731427193, 1
739, -12.6000, 1, 68, 0.720127820968628, 1
740, -11.8000, 1, 74, 0.719907701015472, 1
741, -5.3000, 1, 49, 0.719687789678574, 1
742, -15.8000, 1, 94, 0.719468101859093, 1
743, -50.0000, 0, 215, 0.71924863755703, 1
744, -3.2000, 1, 36, 0.719029396772385, 1
745, -17.5000, 1, 95, 0.718810364603996, 1
746, -17.0000, 1, 90, 0.718591555953026, 1
747, -6.2000, 1, 46, 0.718372970819473, 1
748, -4.8000, 1, 34, 0.717936456203461, 1
749, -15.6000, 1, 98, 0.717718511819839, 1
750, -22.4000, 1, 112, 0.717500805854797, 1
751, -7.1000, 1, 53, 0.717283308506012, 1
752, -11.5000, 1, 65, 0.717066019773483, 1
753, -23.3000, 1, 109, 0.716848954558373, 1
754, -14.9000, 1, 87, 0.71663211286068, 1
755, -4.6000, 1, 38, 0.716415479779243, 1
756, -16.8000, 1, 74, 0.716199070215225, 1
757, -18.1000, 1, 83, 0.71576689183712, 1
758, -22.4000, 1, 112, 0.715551137924194, 1
759, -19.9000, 1, 107, 0.715335577726364, 1
760, -10.4000, 1, 52, 0.715120255947113, 1
761, -12.4000, 1, 82, 0.714905127882957, 1
762, -12.2000, 1, 76, 0.714690238237381, 1
763, -17.0000, 1, 100, 0.7144755423069, 1
764, -9.8000, 1, 64, 0.714261069893837, 1
765, -18.9000, 1, 107, 0.714046806097031, 1
766, -4.0000, 1, 40, 0.713618934154511, 1
767, -28.1000, 1, 133, 0.713405326008797, 1
768, -7.6000, 1, 48, 0.71319192647934, 1
769, -6.1000, 1, 43, 0.712978735566139, 1
770, -9.7000, 1, 71, 0.712765753269196, 1
771, -6.3000, 1, 39, 0.71255299448967, 1
772, -18.2000, 1, 96, 0.712340444326401, 1
773, -8.0000, 1, 60, 0.712128102779388, 1
774, -9.6000, 1, 48, 0.711915984749794, 1
775, -17.6000, 1, 98, 0.711492359638214, 1
776, -16.3000, 1, 89, 0.71128086745739, 1
777, -2.5000, 1, 35, 0.711069598793983, 1
778, -3.1000, 1, 33, 0.710858523845673, 1
779, -21.9000, 1, 117, 0.71064767241478, 1
780, -15.5000, 1, 95, 0.710437029600143, 1
781, -17.4000, 1, 92, 0.710226595401764, 1
782, -9.2000, 1, 56, 0.710016369819641, 1
783, -16.8000, 1, 84, 0.709806352853775, 1
784, -37.1000, 1, 183, 0.709386959671974, 1
785, -5.9000, 1, 47, 0.709177568554878, 1
786, -27.2000, 1, 136, 0.7089684009552, 1
787, -16.0000, 1, 80, 0.708759427070618, 1
788, -1.4000, 1, 32, 0.708550676703453, 1
789, -4.5000, 1, 35, 0.708342134952545, 1
790, -7.9000, 1, 57, 0.708133786916733, 1
791, -8.6000, 1, 58, 0.707925662398338, 1
792, -9.5000, 1, 65, 0.707717731595039, 1
793, -11.8000, 1, 74, 0.707302510738373, 1
794, -13.7000, 1, 71, 0.707095220685005, 1
795, -4.0000, 1, 40, 0.706888124346733, 1
796, -22.0000, 1, 110, 0.706681236624718, 1
797, 0.2000, 1, 24, 0.706474557518959, 1
798, -4.8000, 1, 44, 0.706268087029457, 1
799, -8.6000, 1, 58, 0.706061825156212, 1
800, -9.9000, 1, 47, 0.705855756998062, 1
801, -18.8000, 1, 104, 0.70564991235733, 1
802, -8.4000, 1, 62, 0.705238819122314, 1
803, -17.5000, 1, 95, 0.705033585429192, 1
804, -17.6000, 1, 98, 0.704828545451164, 1
805, -9.5000, 1, 55, 0.704623728990555, 1
806, -4.4000, 1, 32, 0.704419106245041, 1
807, -11.1000, 1, 63, 0.704214692115784, 1
808, -14.2000, 1, 86, 0.704010471701622, 1
809, -22.0000, 1, 120, 0.703806474804878, 1
810, -6.2000, 1, 46, 0.70360267162323, 1
811, -7.5000, 1, 55, 0.703195661306381, 1
812, -19.6000, 1, 108, 0.702992469072342, 1
813, -11.6000, 1, 78, 0.702789485454559, 1
814, -8.9000, 1, 57, 0.702586695551872, 1
815, -25.5000, 1, 135, 0.702384114265442, 1
816, -6.5000, 1, 45, 0.702181726694107, 1
817, -25.1000, 1, 113, 0.701979547739029, 1
818, -11.5000, 1, 65, 0.701777577400208, 1
819, -18.2000, 1, 86, 0.701575800776482, 1
820, -4.4000, 1, 42, 0.701172858476639, 1
821, -5.5000, 1, 45, 0.700971692800522, 1
822, -4.8000, 1, 44, 0.7007707208395, 1
823, -22.3000, 1, 109, 0.700569942593575, 1
824, -3.3000, 1, 39, 0.700369387865067, 1
825, -7.2000, 1, 56, 0.700169011950493, 1
826, -21.9000, 1, 117, 0.699968844652176, 1
827, -5.6000, 1, 38, 0.699768885970116, 1
828, -3.6000, 1, 38, 0.699569121003151, 1
829, -13.0000, 1, 80, 0.699170187115669, 1
830, -20.4000, 1, 102, 0.698971018195152, 1
831, -33.6000, 1, 158, 0.698772042989731, 1
832, -18.6000, 1, 108, 0.698573276400566, 1
833, -4.9000, 1, 47, 0.698374703526497, 1
834, -4.6000, 1, 38, 0.698176339268684, 1
835, -1.5000, 1, 25, 0.697978153824806, 1
836, -4.9000, 1, 47, 0.697780191898346, 1
837, -3.7000, 1, 41, 0.69758240878582, 1
838, -13.2000, 1, 66, 0.697187438607216, 1
839, -15.9000, 1, 87, 0.696990266442299, 1
840, -14.6000, 1, 88, 0.696793273091316, 1
841, -21.6000, 1, 128, 0.69659648835659, 1
842, -15.4000, 1, 92, 0.696399882435799, 1
843, -13.4000, 1, 72, 0.696203485131264, 1
844, -17.5000, 1, 95, 0.696007296442986, 1
845, -3.5000, 1, 35, 0.695811286568642, 1
846, -10.4000, 1, 72, 0.695615470409393, 1
847, -35.8000, 1, 184, 0.695224449038506, 1
848, -4.6000, 1, 38, 0.695029228925705, 1
849, -8.2000, 1, 56, 0.694834202528, 1
850, -7.0000, 1, 40, 0.69463936984539, 1
851, -0.9000, 1, 27, 0.694444730877876, 1
852, -7.7000, 1, 61, 0.694250285625458, 1
853, -7.7000, 1, 61, 0.694056034088135, 1
854, -27.3000, 1, 139, 0.693861991167068, 1
855, -5.0000, 1, 40, 0.693668127059937, 1
856, -15.2000, 1, 86, 0.69328099489212, 1
857, -12.0000, 1, 80, 0.693087711930275, 1
858, -6.6000, 1, 48, 0.692894622683525, 1
859, -8.9000, 1, 57, 0.692701727151871, 1
860, -17.1000, 1, 103, 0.692509025335312, 1
861, -7.3000, 1, 49, 0.69231653213501, 1
862, -5.7000, 1, 41, 0.692124217748642, 1
863, -9.9000, 1, 67, 0.69193209707737, 1
864, -14.5000, 1, 85, 0.691740155220032, 1
865, -9.7000, 1, 61, 0.691356882452965, 1
866, -10.4000, 1, 72, 0.691165521740913, 1
867, -4.7000, 1, 41, 0.690974354743958, 1
868, -15.5000, 1, 85, 0.690783381462097, 1
869, -13.7000, 1, 81, 0.690592601895332, 1
870, -50.0000, 0, 215, 0.690402016043663, 1
871, -19.7000, 1, 101, 0.690211623907089, 1
872, -13.6000, 1, 88, 0.69002141058445, 1
873, -10.7000, 1, 61, 0.689831390976906, 1
874, -15.8000, 1, 84, 0.689451918005943, 1
875, -13.9000, 1, 77, 0.689262464642525, 1
876, -2.7000, 1, 31, 0.689073204994202, 1
877, -14.0000, 1, 90, 0.688884139060974, 1
878, -9.8000, 1, 64, 0.688695251941681, 1
879, -13.5000, 1, 75, 0.688506558537483, 1
880, -12.9000, 1, 77, 0.688318058848381, 1
881, -13.4000, 1, 92, 0.688129752874374, 1
882, -23.2000, 1, 136, 0.687941625714302, 1
883, -10.3000, 1, 69, 0.687565922737122, 1
884, -3.2000, 1, 36, 0.687378361821175, 1
885, -13.2000, 1, 76, 0.687190994620323, 1
886, -8.7000, 1, 61, 0.687003806233406, 1
887, -16.9000, 1, 97, 0.686816796660423, 1
888, -36.4000, 1, 182, 0.686629980802536, 1
889, -12.4000, 1, 62, 0.686443358659744, 1
890, -4.5000, 1, 45, 0.686256915330887, 1
891, -13.3000, 1, 79, 0.686070665717125, 1
892, -11.1000, 1, 63, 0.685698717832565, 1
893, -15.0000, 1, 80, 0.685513019561768, 1
894, -25.6000, 1, 138, 0.685327500104904, 1
895, -7.6000, 1, 58, 0.685142174363136, 1
896, -6.5000, 1, 45, 0.684957042336464, 1
897, -6.4000, 1, 52, 0.684772089123726, 1
898, -7.6000, 1, 48, 0.684587314724922, 1
899, -8.4000, 1, 62, 0.684402734041214, 1
900, -8.6000, 1, 58, 0.68421833217144, 1
901, -5.0000, 1, 40, 0.683850079774857, 1
902, -4.9000, 1, 37, 0.683666229248047, 1
903, -3.5000, 1, 35, 0.683482572436333, 1
904, -14.4000, 1, 82, 0.683299094438553, 1
905, -8.3000, 1, 59, 0.683115795254707, 1
906, -12.9000, 1, 77, 0.682932674884796, 1
907, -12.2000, 1, 76, 0.68274974822998, 1
908, -19.3000, 1, 119, 0.682567000389099, 1
909, -3.0000, 1, 40, 0.682384431362152, 1
910, -10.7000, 1, 71, 0.682019859552383, 1
911, -6.7000, 1, 51, 0.681837841868401, 1
912, -12.5000, 1, 75, 0.681656002998352, 1
913, -13.0000, 1, 80, 0.681474342942238, 1
914, -6.0000, 1, 50, 0.681292876601219, 1
915, -17.4000, 1, 92, 0.681111589074135, 1
916, -9.2000, 1, 66, 0.680930480360985, 1
917, -8.4000, 1, 52, 0.680749550461769, 1
918, -18.0000, 1, 100, 0.680568799376488, 1
919, -17.9000, 1, 87, 0.680207848548889, 1
920, -13.9000, 1, 87, 0.680027648806572, 1
921, -14.3000, 1, 79, 0.679847612977028, 1
922, -2.7000, 1, 31, 0.679667770862579, 1
923, -5.2000, 1, 46, 0.679488107562065, 1
924, -6.5000, 1, 55, 0.679308623075485, 1
925, -15.6000, 1, 98, 0.67912931740284, 1
926, -5.1000, 1, 43, 0.678950190544128, 1
927, -4.6000, 1, 48, 0.678771242499352, 1
928, -11.6000, 1, 78, 0.678413882851601, 1
929, -8.9000, 1, 57, 0.678235471248627, 1
930, -7.1000, 1, 53, 0.678057238459587, 1
931, -1.7000, 1, 31, 0.677879184484482, 1
932, -14.4000, 1, 72, 0.677701309323311, 1
933, -2.9000, 1, 37, 0.677523612976074, 1
934, -34.6000, 1, 168, 0.677346080541611, 1
935, -14.4000, 1, 72, 0.677168741822243, 1
936, -34.9000, 1, 167, 0.676991567015648, 1
937, -10.7000, 1, 71, 0.676637768745422, 1
938, -18.2000, 1, 86, 0.67646113038063, 1
939, -22.2000, 1, 126, 0.676284685730934, 1
940, -12.6000, 1, 78, 0.67610839009285, 1
941, -11.4000, 1, 72, 0.675932288169861, 1
942, -12.9000, 1, 77, 0.675756365060806, 1
943, -12.5000, 1, 75, 0.675580605864525, 1
944, -13.7000, 1, 71, 0.675405025482178, 1
945, -8.9000, 1, 57, 0.675229623913765, 1
946, -8.5000, 1, 65, 0.674879342317581, 1
947, -20.0000, 1, 120, 0.67470446228981, 1
948, -4.0000, 1, 40, 0.674529761075974, 1
949, -11.0000, 1, 70, 0.674355238676071, 1
950, -1.0000, 1, 30, 0.674180880188942, 1
951, -22.5000, 1, 125, 0.674006700515747, 1
952, -4.2000, 1, 36, 0.673832699656487, 1
953, -6.2000, 1, 46, 0.67365887761116, 1
954, -6.4000, 1, 52, 0.673485219478607, 1
955, -11.7000, 1, 71, 0.673138424754143, 1
956, -12.0000, 1, 70, 0.672965288162231, 1
957, -2.5000, 1, 35, 0.672792330384254, 1
958, -13.5000, 1, 75, 0.672619536519051, 1
959, -6.1000, 1, 53, 0.672446921467781, 1
960, -9.4000, 1, 72, 0.672274470329285, 1
961, -9.8000, 1, 54, 0.672102198004723, 1
962, -9.0000, 1, 60, 0.671930104494095, 1
963, -8.4000, 1, 52, 0.67175817489624, 1
964, -11.3000, 1, 69, 0.671414837241173, 1
965, -1.2000, 1, 26, 0.671243414282799, 1
966, -16.7000, 1, 91, 0.671072170138359, 1
967, -19.8000, 1, 94, 0.670901104807854, 1
968, -8.1000, 1, 53, 0.670730203390121, 1
969, -13.2000, 1, 86, 0.670559480786324, 1
970, -4.6000, 1, 38, 0.670388922095299, 1
971, -15.6000, 1, 88, 0.670218542218208, 1
972, -15.4000, 1, 82, 0.670048326253891, 1
973, -5.0000, 1, 40, 0.669708400964737, 1
974, -4.8000, 1, 44, 0.6695386916399, 1
975, -11.0000, 1, 70, 0.669369161128998, 1
976, -7.4000, 1, 52, 0.669199794530869, 1
977, -6.9000, 1, 47, 0.669030591845512, 1
978, -10.5000, 1, 65, 0.668861567974091, 1
979, -7.6000, 1, 48, 0.668692708015442, 1
980, -7.2000, 1, 56, 0.668524011969566, 1
981, -7.9000, 1, 57, 0.668355494737625, 1
982, -17.6000, 1, 108, 0.668018952012062, 1
983, -17.0000, 1, 90, 0.667850941419601, 1
984, -10.6000, 1, 68, 0.667683079838753, 1
985, -7.8000, 1, 54, 0.667515411973, 1
986, -7.9000, 1, 57, 0.667347893118858, 1
987, -12.8000, 1, 64, 0.667180553078651, 1
988, -17.2000, 1, 96, 0.667013362050056, 1
989, -5.6000, 1, 48, 0.666846349835396, 1
990, -5.7000, 1, 51, 0.666679516434669, 1
991, -19.4000, 1, 102, 0.666346326470375, 1
992, -6.9000, 1, 47, 0.666179984807968, 1
993, -14.5000, 1, 85, 0.666013807058334, 1
994, -3.6000, 1, 38, 0.665847793221474, 1
995, -4.7000, 1, 41, 0.665681943297386, 1
996, -16.2000, 1, 86, 0.665516272187233, 1
997, -15.3000, 1, 89, 0.665350750088692, 1
998, -28.2000, 1, 156, 0.665185406804085, 1
999, -6.3000, 1, 49, 0.66502021253109, 1
1000, -6.0000, 1, 50, 0.664690345525742, 1
1001, -25.2000, 1, 126, 0.664525657892227, 1
1002, -19.5000, 1, 105, 0.664361134171486, 1
1003, -1.0000, 1, 30, 0.664196774363518, 1
1004, -18.1000, 1, 103, 0.664032578468323, 1
1005, -21.9000, 1, 127, 0.663868546485901, 1
1006, -12.4000, 1, 72, 0.663704678416252, 1
1007, -10.4000, 1, 62, 0.663540989160538, 1
1008, -19.1000, 1, 113, 0.663377448916435, 1
1009, -8.5000, 1, 65, 0.66305086016655, 1
1010, -14.9000, 1, 97, 0.662887811660767, 1
1011, -10.3000, 1, 69, 0.662724927067757, 1
1012, -11.0000, 1, 70, 0.66256220638752, 1
1013, -13.7000, 1, 71, 0.662399634718895, 1
1014, -6.1000, 1, 43, 0.662237241864204, 1
1015, -19.9000, 1, 117, 0.662075012922287, 1
1016, -5.1000, 1, 43, 0.661912932991982, 1
1017, -6.4000, 1, 42, 0.661751016974449, 1
1018, -23.6000, 1, 128, 0.661427691578865, 1
1019, -15.5000, 1, 75, 0.661266267299652, 1
1020, -14.2000, 1, 76, 0.661104992032051, 1
1021, -10.6000, 1, 68, 0.660943895578384, 1
1022, -7.6000, 1, 58, 0.66078294813633, 1
1023, -8.8000, 1, 54, 0.660622164607048, 1
1024, -11.6000, 1, 58, 0.66046154499054, 1
1025, -22.7000, 1, 121, 0.660301089286804, 1
1026, -2.6000, 1, 38, 0.660140797495842, 1
1027, -14.2000, 1, 76, 0.659820675849915, 1
1028, -8.3000, 1, 59, 0.659660860896111, 1
1029, -6.6000, 1, 58, 0.659501194953918, 1
1030, -8.0000, 1, 50, 0.6593416929245, 1
1031, -8.9000, 1, 57, 0.659182354807854, 1
1032, -11.3000, 1, 69, 0.659023180603981, 1
1033, -4.2000, 1, 36, 0.65886415541172, 1
1034, -12.5000, 1, 75, 0.658705294132233, 1
1035, -10.9000, 1, 67, 0.658546596765518, 1
1036, -5.6000, 1, 48, 0.658229663968086, 1
1037, -21.6000, 1, 118, 0.658071428537369, 1
1038, -10.9000, 1, 57, 0.657913371920586, 1
1039, -2.8000, 1, 34, 0.657755449414253, 1
1040, -13.5000, 1, 65, 0.657597705721855, 1
1041, -3.7000, 1, 41, 0.657440111041069, 1
1042, -6.0000, 1, 50, 0.657282665371895, 1
1043, -35.5000, 1, 165, 0.657125383615494, 1
1044, -13.9000, 1, 77, 0.656968265771866, 1
1045, -4.9000, 1, 47, 0.656654492020607, 1
1046, -9.6000, 1, 68, 0.656497836112976, 1
1047, -5.7000, 1, 41, 0.656341344118118, 1
1048, -10.6000, 1, 68, 0.656185001134872, 1
1049, -6.6000, 1, 48, 0.6560288220644, 1
1050, -4.8000, 1, 44, 0.655872792005539, 1
1051, -6.0000, 1, 40, 0.655716925859451, 1
1052, -9.9000, 1, 67, 0.655561208724976, 1
1053, -13.9000, 1, 77, 0.655405640602112, 1
1054, -5.1000, 1, 43, 0.655094996094704, 1
1055, -6.8000, 1, 54, 0.654939904808998, 1
1056, -25.8000, 1, 124, 0.654784962534904, 1
1057, -21.1000, 1, 123, 0.654630184173584, 1
1058, -14.0000, 1, 90, 0.654475554823875, 1
1059, -10.6000, 1, 58, 0.654321074485779, 1
1060, -10.3000, 1, 59, 0.654166758060455, 1
1061, -7.0000, 1, 50, 0.654012590646744, 1
1062, -11.5000, 1, 65, 0.653858587145805, 1
