72, -50.2000, 0, 111, 0.69689146298817, 0.370722417367185
73, -37.8000, 0, 59, 0.696812069606061, 0.370001332284187
74, -50.4000, 0, 57, 0.696772372915007, 0.369641347642172
75, -50.0000, 0, 85, 0.696732700065809, 0.369281711687335
76, -54.8000, 0, 69, 0.696693027216611, 0.368922424419675
77, -50.0000, 0, 80, 0.696653330525557, 0.368563509085005
78, -33.0000, 0, 55, 0.696613657676359, 0.368204965683323
79, -19.0000, 0, 30, 0.696574008669018, 0.367846747723008
80, -23.2000, 0, 36, 0.69653433581982, 0.367488901695681
81, -21.4000, 1, 67, 0.696494686812478, 0.367131427601344
82, -31.4000, 1, 87, 0.696415364955939, 0.366417525474203
83, -36.2000, 1, 126, 0.696375715948598, 0.36606112068721
84, -51.2000, 0, 61, 0.696336066941257, 0.365705064587394
85, -33.6000, 1, 108, 0.696296441775772, 0.365349357174756
86, -37.0000, 0, 55, 0.69625679276843, 0.364994021695108
87, -37.2000, 0, 56, 0.696217167602946, 0.364639034902637
88, -50.0000, 0, 95, 0.696177542437461, 0.364284396797343
89, -42.4000, 0, 52, 0.696137917271976, 0.363930107379227
90, -35.2000, 0, 41, 0.696098292106491, 0.3635761898941
91, -50.2000, 0, 66, 0.696019065617378, 0.362869400985378
92, -51.0000, 0, 65, 0.69597946429375, 0.362516529561784
93, -16.8000, 1, 64, 0.695939862970121, 0.362164030071179
94, -34.2000, 0, 56, 0.695900261646493, 0.361811856021939
95, -45.8000, 0, 69, 0.695860660322865, 0.361460053905689
96, -55.4000, 0, 77, 0.695821058999236, 0.361108600476616
97, -31.0000, 0, 40, 0.695781481517464, 0.360757495734721
98, -26.6000, 0, 48, 0.695741880193836, 0.360406739680003
99, -32.0000, 0, 50, 0.695702302712064, 0.360056332312462
100, -23.2000, 0, 41, 0.695623171590377, 0.359356586884726
101, -50.2000, 0, 66, 0.695583594108605, 0.359007225578718
102, -54.2000, 0, 86, 0.695544016626833, 0.358658236205699
103, -42.0000, 0, 75, 0.695504462986918, 0.358309572274046
104, -25.0000, 0, 40, 0.695464909347002, 0.357961280275382
105, -50.0000, 0, 65, 0.695425355707087, 0.357613313718084
106, -44.8000, 0, 54, 0.695385802067172, 0.357265695847963
107, -21.4000, 1, 77, 0.695346272269113, 0.356918449910832
108, -50.0000, 0, 60, 0.695306718629197, 0.356571529415066
109, -39.4000, 0, 77, 0.69522765903308, 0.355878734485067
110, -18.8000, 0, 29, 0.695188129235021, 0.355532860050833
111, -35.0000, 0, 50, 0.695148599436962, 0.355187334303777
112, -40.4000, 0, 52, 0.695109069638903, 0.354842157243899
113, -47.0000, 0, 65, 0.695069563682701, 0.354497328871198
114, -47.4000, 0, 72, 0.695030033884642, 0.354152825939862
115, -37.6000, 0, 48, 0.694990527928439, 0.353808671695705
116, -19.8000, 0, 29, 0.694951021972237, 0.353464866138724
117, -54.8000, 0, 79, 0.694911516016035, 0.353121409268921
118, -37.2000, 0, 51, 0.694832527945486, 0.352435518345036
119, -55.6000, 0, 93, 0.69479304583114, 0.352093084290953
120, -10.2000, 1, 71, 0.694753563716795, 0.351750998924048
121, -36.4000, 0, 47, 0.694714081602449, 0.351409262244321
122, -50.0000, 0, 70, 0.694674599488103, 0.351067851005959
123, -51.2000, 0, 71, 0.694635117373757, 0.350726788454775
124, -33.8000, 1, 94, 0.694595659101267, 0.350386074590768
125, -31.6000, 0, 38, 0.694556176986922, 0.350045686168126
126, -50.6000, 0, 73, 0.694516718714432, 0.349705646432663
127, -48.4000, 0, 77, 0.694437802169453, 0.349026589777456
128, -22.2000, 0, 31, 0.69439836773882, 0.348687549611901
129, -50.8000, 0, 79, 0.694358909466331, 0.348348881379335
130, -39.6000, 0, 63, 0.694319475035698, 0.348010538588135
131, -50.0000, 0, 60, 0.694280040605065, 0.3476725212383
132, -48.8000, 0, 79, 0.694240606174432, 0.347334852575643
133, -50.2000, 0, 66, 0.694201171743799, 0.346997532600163
134, -37.8000, 0, 64, 0.694161737313166, 0.346660538066049
135, -31.6000, 0, 58, 0.69412232672439, 0.346323868973301
136, -50.2000, 0, 66, 0.694043481704981, 0.345651576849337
137, -47.0000, 0, 60, 0.694004071116204, 0.345315930572309
138, -50.8000, 0, 74, 0.693964660527428, 0.344980609736647
139, -52.0000, 0, 115, 0.693925273780508, 0.344645637588162
140, -32.6000, 0, 53, 0.693885863191731, 0.344310990881043
141, -41.4000, 0, 67, 0.693846476444811, 0.343976692861102
142, -37.8000, 0, 49, 0.693807089697891, 0.343642720282526
143, -33.6000, 0, 48, 0.693767702950971, 0.343309073145316
144, -50.0000, 0, 80, 0.693728316204052, 0.342975774695283
145, -41.4000, 0, 62, 0.693649566552068, 0.342310154119314
146, -31.4000, 0, 42, 0.693610179805148, 0.34197785523919
147, -36.6000, 0, 63, 0.693570816900085, 0.341645881800431
148, -34.4000, 0, 42, 0.693531453995021, 0.341314233803039
149, -52.4000, 0, 82, 0.693492091089958, 0.340982934492823
150, -35.0000, 0, 60, 0.693452728184894, 0.340651960623974
151, -30.2000, 0, 46, 0.693413389121687, 0.340321312196489
152, -19.6000, 0, 33, 0.69337405005848, 0.339990989210371
153, -46.0000, 0, 70, 0.693334687153417, 0.339660991665618
154, -50.0000, 0, 80, 0.693256009027003, 0.339002019391833
155, -50.2000, 0, 86, 0.693216693805653, 0.338673021416989
156, -48.8000, 0, 84, 0.693177354742446, 0.338344348883511
157, -50.8000, 0, 89, 0.693138039521095, 0.338016001791398
158, -19.6000, 1, 63, 0.693098724299745, 0.337688003386462
159, -32.6000, 0, 43, 0.693059409078394, 0.337360307177081
160, -46.8000, 0, 99, 0.693020093857044, 0.337032959654877
161, -27.2000, 0, 36, 0.692980778635693, 0.336705937574038
162, -32.2000, 0, 46, 0.692941463414343, 0.336379240934565
163, -50.0000, 0, 115, 0.692862880655355, 0.335726800733905
164, -37.2000, 0, 56, 0.692823589275861, 0.335401080418529
165, -50.4000, 0, 72, 0.692784297896367, 0.335075685544519
166, -43.6000, 0, 53, 0.692745006516873, 0.334750616111874
167, -20.6000, 0, 28, 0.692705715137379, 0.334425872120595
168, -41.0000, 0, 45, 0.692666447599741, 0.334101453570682
169, -50.8000, 0, 59, 0.692627180062104, 0.333777360462134
170, -36.6000, 0, 53, 0.692587912524466, 0.33345356954914
171, -50.6000, 0, 78, 0.692548644986829, 0.333130127323323
172, -46.6000, 0, 123, 0.69247013375341, 0.332484195949975
173, -55.4000, 0, 97, 0.692430866215773, 0.332161730048256
174, -26.6000, 0, 43, 0.692391622519992, 0.33183956634209
175, -40.8000, 0, 69, 0.692352378824211, 0.33151772807729
176, -28.0000, 0, 50, 0.69231313512843, 0.331196215253855
177, -50.4000, 0, 87, 0.692273891432649, 0.330875027871787
178, -37.0000, 0, 45, 0.692234671578724, 0.330554142685272
179, -30.6000, 0, 53, 0.692195427882943, 0.330233606185934
180, -45.6000, 0, 58, 0.692156208029019, 0.32991337188215
181, -38.6000, 0, 63, 0.69207776832117, 0.329273879598679
182, -43.0000, 0, 60, 0.692038548467245, 0.328954598373181
183, -50.8000, 0, 74, 0.691999328613321, 0.328635642589048
184, -22.4000, 1, 77, 0.691960132601253, 0.32831701224628
185, -51.0000, 0, 80, 0.691920936589185, 0.327998707344878
186, -36.2000, 1, 96, 0.691881740577116, 0.32768070463903
187, -41.2000, 0, 41, 0.691842544565048, 0.327363027374548
188, -50.0000, 0, 60, 0.69180334855298, 0.327045675551431
189, -50.0000, 0, 80, 0.691764152540912, 0.326728625923868
190, -24.8000, 0, 34, 0.691685808200489, 0.326095502992839
191, -51.2000, 0, 71, 0.691646612188421, 0.325779406443561
192, -48.0000, 0, 70, 0.69160744001821, 0.325463635335649
193, -27.2000, 0, 31, 0.691568291689855, 0.32514816642329
194, -34.2000, 0, 41, 0.691529119519643, 0.324833022952298
195, -32.4000, 0, 57, 0.691489971191288, 0.32451820492267
196, -27.8000, 1, 94, 0.691450799021077, 0.324203689088597
197, -50.0000, 0, 90, 0.691411650692721, 0.323889498695889
198, -16.6000, 1, 83, 0.691372502364366, 0.323575610498735
199, -26.4000, 0, 52, 0.691294229549513, 0.322948763936901
200, -45.4000, 0, 57, 0.691255081221158, 0.322635828818032
201, -20.8000, 0, 29, 0.691215956734659, 0.322323195894717
202, -25.8000, 0, 34, 0.691176832248161, 0.322010888412767
203, -16.6000, 1, 78, 0.691137707761662, 0.321698883126372
204, -38.2000, 0, 61, 0.691098583275163, 0.32138718003553
205, -41.4000, 0, 67, 0.691059458788665, 0.321075802386054
206, -42.0000, 0, 65, 0.691020358144023, 0.320764726932131
207, -30.6000, 0, 58, 0.690981257499381, 0.320453953673763
208, -50.4000, 0, 82, 0.69090303236824, 0.319833360235311
209, -39.6000, 0, 63, 0.690863955565455, 0.319523540055227
210, -27.8000, 0, 39, 0.690824854920812, 0.319214022070697
211, -46.6000, 0, 78, 0.69078575427617, 0.318904806281721
212, -38.2000, 0, 61, 0.690746677473385, 0.318595915934111
213, -50.0000, 0, 65, 0.690707600670599, 0.318287327782055
214, -29.2000, 1, 86, 0.690668523867814, 0.317979041825552
215, -46.4000, 0, 52, 0.690629447065028, 0.317671058064603
216, -24.4000, 1, 67, 0.690590370262242, 0.31736339974502
217, -28.2000, 1, 81, 0.690512240498528, 0.316748989692515
218, -17.4000, 1, 77, 0.690473187537599, 0.316442237959593
219, -28.4000, 0, 37, 0.69043413457667, 0.316135788422225
220, -48.4000, 0, 57, 0.69039508161574, 0.315829664326223
221, -47.4000, 0, 67, 0.690356052496668, 0.315523842425774
222, -45.2000, 0, 61, 0.690316999535739, 0.315218322720879
223, -40.4000, 0, 52, 0.690277970416666, 0.314913105211538
224, -29.0000, 0, 50, 0.690238917455737, 0.314608189897751
225, -50.4000, 0, 72, 0.690199888336664, 0.31430360002533
226, -55.8000, 0, 94, 0.690121853940376, 0.313695303621336
227, -28.6000, 0, 38, 0.690082824821303, 0.313391597089764
228, -31.6000, 0, 48, 0.690043819544087, 0.313088215999558
229, -33.6000, 0, 53, 0.690004814266871, 0.312785137104905
230, -54.6000, 0, 78, 0.689965785147798, 0.312482360405806
231, -36.4000, 1, 82, 0.689926803712439, 0.312179885902262
232, -42.0000, 0, 65, 0.689887798435223, 0.311877690348459
233, -49.0000, 0, 70, 0.689848793158006, 0.311575820236021
234, -31.0000, 0, 40, 0.689809811722647, 0.311274252319138
235, -38.8000, 0, 49, 0.689731825010071, 0.310672023072032
236, -43.6000, 0, 78, 0.689692867416568, 0.310371338495998
237, -30.6000, 1, 93, 0.689653885981208, 0.31007097936133
238, -42.6000, 0, 63, 0.689614904545849, 0.309770922422215
239, -24.8000, 0, 29, 0.689575946952345, 0.309471144432843
240, -41.0000, 0, 80, 0.689536965516986, 0.309171668639024
241, -27.0000, 1, 80, 0.689498007923483, 0.308872518286571
242, -50.0000, 0, 95, 0.68945905032998, 0.30857364688386
243, -47.6000, 0, 68, 0.689420116578333, 0.308275077676703
244, -30.8000, 0, 54, 0.689342225233183, 0.307678822603238
245, -18.0000, 0, 25, 0.68930326763968, 0.307381159982742
246, -28.2000, 0, 36, 0.689264333888033, 0.307083776311988
247, -26.0000, 0, 25, 0.689225400136387, 0.306786694836788
248, -38.8000, 0, 54, 0.68918646638474, 0.306489915557141
249, -26.4000, 1, 87, 0.68914755647495, 0.306193415227237
250, -19.8000, 0, 29, 0.689108622723303, 0.305897240338698
251, -50.6000, 0, 73, 0.689069712813513, 0.305601344399901
252, -43.6000, 0, 53, 0.689030802903723, 0.305305750656658
253, -50.2000, 0, 61, 0.688952983084143, 0.304715446511022
254, -36.0000, 0, 50, 0.688914073174352, 0.304420736108629
255, -48.2000, 0, 61, 0.688875187106419, 0.304126304655977
256, -35.0000, 0, 55, 0.688836301038485, 0.30383217539888
257, -54.8000, 0, 79, 0.688797391128695, 0.303538348337336
258, -41.8000, 0, 54, 0.688758505060761, 0.303244823471346
259, -33.4000, 0, 52, 0.688719642834684, 0.302951577555098
260, -34.0000, 0, 40, 0.68868075676675, 0.302658633834404
261, -26.0000, 0, 45, 0.688641870698817, 0.302365969063451
262, -46.4000, 0, 67, 0.688564146246662, 0.301781546108208
263, -28.0000, 1, 75, 0.688525284020585, 0.301489764678106
264, -44.4000, 0, 67, 0.688486421794508, 0.301198285443557
265, -35.4000, 1, 102, 0.688447559568431, 0.30090708515875
266, -15.6000, 0, 18, 0.68840872118421, 0.300616187069497
267, -32.2000, 0, 56, 0.688369858958133, 0.300325567929986
268, -34.6000, 0, 43, 0.688331020573912, 0.300035250986028
269, -53.8000, 0, 84, 0.688292182189691, 0.299745212991813
270, -36.0000, 0, 65, 0.688253343805471, 0.299455477193152
271, -34.6000, 0, 68, 0.688175690878886, 0.298876865690866
272, -50.0000, 0, 90, 0.688136852494665, 0.298587989987242
273, -47.4000, 0, 82, 0.688098037952301, 0.298299416479172
274, -29.0000, 1, 75, 0.688059223409937, 0.298011121920844
275, -27.6000, 0, 43, 0.688020408867573, 0.297723106312258
276, -41.8000, 0, 54, 0.687981594325208, 0.297435392899226
277, -37.2000, 0, 41, 0.687942803624701, 0.297147958435936
278, -50.0000, 0, 95, 0.687903989082336, 0.296860802922388
279, -27.8000, 0, 49, 0.687865198381829, 0.296573949604393
280, -49.8000, 0, 79, 0.687787616980813, 0.296001103063442
281, -23.0000, 1, 55, 0.687748826280306, 0.295715109840485
282, -56.0000, 0, 75, 0.687710059421654, 0.29542939556727
283, -22.6000, 0, 28, 0.687671268721147, 0.295143960243798
284, -42.2000, 0, 66, 0.687632501862495, 0.294858827115879
285, -35.2000, 0, 56, 0.687593735003844, 0.294573972937701
286, -50.2000, 0, 61, 0.687554968145193, 0.294289397709266
287, -12.6000, 1, 53, 0.687516201286542, 0.294005101430573
288, -28.8000, 0, 44, 0.687477458269747, 0.293721107347434
289, -16.6000, 1, 68, 0.687399948394301, 0.293153956030381
290, -26.0000, 1, 75, 0.687361205377506, 0.292870798796468
291, -31.2000, 1, 86, 0.687322462360711, 0.292587943758108
292, -21.8000, 1, 84, 0.687283719343917, 0.292305367669491
293, -50.0000, 0, 90, 0.687244976327122, 0.292023047284803
294, -36.2000, 0, 56, 0.687206257152184, 0.29174102909567
295, -50.2000, 0, 66, 0.687167514135389, 0.291459289856278
296, -20.2000, 1, 66, 0.687128794960451, 0.29117785281244
297, -50.8000, 0, 69, 0.687090075785513, 0.290896671472533
298, -35.6000, 1, 93, 0.687012661277493, 0.290335168887755
299, -50.2000, 0, 66, 0.686973942102554, 0.290054824397073
300, -24.8000, 1, 94, 0.686935246769472, 0.289774782101945
301, -33.8000, 0, 49, 0.686896551436391, 0.289495018756559
302, -31.2000, 0, 36, 0.686857856103309, 0.289215511115103
303, -27.0000, 0, 35, 0.686819160770227, 0.288936305669201
304, -50.0000, 0, 80, 0.686780465437145, 0.288657379173041
305, -16.0000, 1, 65, 0.68674179394592, 0.288378708380811
306, -29.8000, 1, 104, 0.686703098612838, 0.288100339784135
307, -50.0000, 0, 85, 0.686625755630388, 0.287544439440008
308, -50.6000, 0, 83, 0.686587084139163, 0.287266884446746
309, -13.8000, 1, 59, 0.686548412647937, 0.286989631649038
310, -20.2000, 1, 61, 0.686509764998569, 0.28671263455526
311, -33.8000, 1, 84, 0.686471093507343, 0.286435939657035
312, -24.4000, 0, 37, 0.686432445857974, 0.286159500462741
313, -29.8000, 0, 49, 0.686393798208606, 0.285883340218189
314, -42.2000, 0, 56, 0.686355150559237, 0.285607458923379
315, -24.0000, 0, 35, 0.686316502909868, 0.28533185657831
316, -56.0000, 0, 100, 0.686239231452987, 0.284781465491588
317, -47.0000, 0, 60, 0.686200607645475, 0.284506699995745
318, -30.6000, 1, 93, 0.686161983837962, 0.284232190203833
319, -41.8000, 0, 54, 0.68612336003045, 0.283957959361663
320, -27.6000, 0, 38, 0.686084736222938, 0.283684007469235
321, -30.2000, 0, 51, 0.686046112415426, 0.283410334526548
322, -50.6000, 0, 73, 0.68600751244977, 0.283136917287792
323, -23.0000, 0, 30, 0.685968912484114, 0.28286380224459
324, -14.4000, 1, 62, 0.685930312518458, 0.282590919659506
325, -36.0000, 0, 55, 0.685853112587147, 0.282046037830187
326, -23.0000, 0, 35, 0.685814512621491, 0.281773992094329
327, -35.0000, 0, 50, 0.685775936497691, 0.281502225308213
328, -40.2000, 0, 56, 0.685737336532036, 0.281230714226027
329, -32.8000, 0, 44, 0.685698760408236, 0.280959482093583
330, -20.0000, 0, 35, 0.685660184284437, 0.280688528910881
331, -32.4000, 1, 87, 0.685621608160638, 0.28041785467792
332, -38.6000, 0, 73, 0.685583055878695, 0.28014743614889
333, -31.0000, 0, 55, 0.685544479754896, 0.279877296569602
334, -14.6000, 1, 68, 0.685467351349153, 0.279337807768629
335, -26.8000, 0, 44, 0.685428799067211, 0.279068481792755
336, -33.4000, 0, 57, 0.685390270627124, 0.278799411520811
337, -36.2000, 1, 91, 0.685351718345181, 0.278530620198609
338, -50.4000, 0, 77, 0.685313166063239, 0.278262084580338
339, -52.0000, 0, 75, 0.685274637623152, 0.277993827911808
340, -50.6000, 0, 63, 0.685236109183066, 0.27772585019302
341, -35.2000, 1, 101, 0.68519758074298, 0.277458128178163
342, -48.6000, 0, 68, 0.685159052302893, 0.277190661867235
343, -38.6000, 0, 48, 0.685081995422721, 0.276656566094606
344, -25.2000, 1, 71, 0.685043490824491, 0.276389913387093
345, -37.2000, 0, 51, 0.685004986226261, 0.27612351638351
346, -28.2000, 0, 31, 0.684966481628031, 0.275857398329668
347, -50.0000, 0, 65, 0.684927977029801, 0.275591535979757
348, -35.8000, 1, 99, 0.684889472431571, 0.275325952579588
349, -24.6000, 0, 33, 0.684850967833341, 0.275060624883349
350, -43.8000, 0, 64, 0.684812487076968, 0.274795576136852
351, -10.4000, 1, 52, 0.684774006320595, 0.274530783094285
352, -22.8000, 0, 39, 0.684697020965992, 0.274001987366754
353, -27.2000, 0, 46, 0.684658564051475, 0.273737984681789
354, -50.0000, 0, 85, 0.684620083295101, 0.273474260946566
355, -53.4000, 0, 62, 0.684581626380584, 0.273210792915274
356, -17.8000, 0, 29, 0.684543145624211, 0.272947580587911
357, -47.8000, 0, 64, 0.684504688709694, 0.272684647210291
358, -23.6000, 1, 68, 0.684466231795177, 0.272421946290789
359, -30.6000, 0, 33, 0.68442777488066, 0.272159547566841
360, -35.4000, 1, 97, 0.684389341808, 0.271897381301011
361, -27.8000, 0, 44, 0.684312451820823, 0.271373862372765
362, -38.4000, 0, 57, 0.684274018748162, 0.271112486464537
363, -30.6000, 0, 48, 0.684235561833646, 0.27085136626024
364, -27.8000, 1, 84, 0.684197152602842, 0.270590525005684
365, -19.0000, 0, 25, 0.684158719530181, 0.270329939455058
366, -20.8000, 0, 29, 0.684120286457521, 0.270069609608363
367, -42.4000, 0, 62, 0.684081877226717, 0.269809535465598
368, -50.4000, 0, 67, 0.684043467995913, 0.269549740272575
369, -53.4000, 0, 87, 0.684005058765109, 0.269290200783482
370, -50.6000, 0, 93, 0.683928240303501, 0.268771888917086
371, -35.6000, 0, 53, 0.683889831072698, 0.268513116539783
372, -33.8000, 0, 44, 0.68385144568375, 0.268254599866411
373, -50.0000, 0, 115, 0.683813060294803, 0.267996338896968
374, -20.4000, 1, 62, 0.683774674905855, 0.267738356877268
375, -50.0000, 0, 100, 0.683736289516908, 0.267480630561498
376, -35.8000, 0, 54, 0.683697904127961, 0.267223136703846
377, -31.2000, 0, 61, 0.683659518739013, 0.266965921795936
378, -50.4000, 0, 77, 0.683621157191922, 0.266708962591956
379, -50.2000, 0, 66, 0.68354443409774, 0.266195811295787
380, -50.0000, 0, 105, 0.683506072550649, 0.265939619203597
381, -50.0000, 0, 70, 0.683467711003559, 0.265683682815338
382, -51.0000, 0, 70, 0.683429349456468, 0.265428002131009
383, -40.4000, 0, 52, 0.683391011751233, 0.26517257715061
384, -31.8000, 1, 109, 0.683352650204142, 0.264917407874141
385, -51.2000, 0, 81, 0.683314312498908, 0.264662494301602
386, -24.2000, 0, 36, 0.683275974793673, 0.264407836432994
387, -47.0000, 0, 80, 0.683237637088439, 0.264153434268315
388, -36.4000, 0, 47, 0.683160985519827, 0.263645373804937
389, -41.4000, 0, 67, 0.683122671656449, 0.263391738752049
390, -50.8000, 0, 89, 0.683084357793071, 0.263138359403091
391, -34.8000, 0, 64, 0.683046020087836, 0.262885212512252
392, -29.8000, 0, 49, 0.683007730066315, 0.262632344571154
393, -21.0000, 1, 75, 0.682969416202937, 0.262379709088175
394, -48.4000, 0, 67, 0.682931102339559, 0.262127329309126
395, -50.0000, 0, 85, 0.682892812318038, 0.261875205234007
396, -30.8000, 0, 49, 0.682854522296516, 0.261623336862818
397, -24.6000, 1, 78, 0.682777942253473, 0.261120343986419
398, -23.8000, 0, 29, 0.682739652231952, 0.260869219481209
399, -29.4000, 0, 42, 0.68270136221043, 0.260618350679928
400, -23.6000, 0, 33, 0.682663096030765, 0.260367737582578
401, -50.0000, 0, 85, 0.6826248298511, 0.260117380189159
402, -31.8000, 1, 109, 0.682586563671435, 0.259867255253857
403, -31.6000, 0, 38, 0.68254829749177, 0.259617409268298
404, -50.2000, 0, 61, 0.682510031312106, 0.259367795740856
405, -30.4000, 1, 72, 0.682471765132441, 0.259118414671533
406, -41.8000, 0, 79, 0.682395256614967, 0.25862044289049
407, -39.6000, 0, 53, 0.682357014277159, 0.258371828932957
408, -33.2000, 0, 56, 0.68231877193935, 0.258123447433543
409, -50.2000, 0, 71, 0.682280529601542, 0.257875344883871
410, -37.8000, 0, 54, 0.68224231110559, 0.257627474792317
411, -19.4000, 1, 102, 0.682204068767781, 0.257379837158881
412, -15.2000, 1, 56, 0.682165850271829, 0.257132455229376
413, -50.0000, 0, 75, 0.682127631775877, 0.256885329003801
414, -25.8000, 1, 69, 0.682089413279925, 0.256638458482155
415, -41.0000, 0, 55, 0.682012976288021, 0.256145438059032
416, -32.2000, 0, 41, 0.681974781633926, 0.255899288157553
417, -27.6000, 0, 38, 0.681936563137974, 0.255653393960005
418, -23.6000, 1, 78, 0.681898368483878, 0.255407732220575
419, -22.0000, 1, 75, 0.681860173829783, 0.255162326185075
420, -23.0000, 1, 70, 0.681821979175687, 0.254917175853506
421, -16.0000, 1, 60, 0.681783784521592, 0.254672257980054
422, -34.0000, 1, 85, 0.681745613709353, 0.254427595810533
423, -31.2000, 0, 51, 0.681707419055257, 0.25418316609913
424, -26.8000, 0, 44, 0.681631077430779, 0.253695050542303
425, -43.2000, 0, 66, 0.68159290661854, 0.253451364696878
426, -50.4000, 0, 82, 0.681554735806301, 0.253207911309572
427, -24.8000, 0, 34, 0.681516588835919, 0.252964713626197
428, -35.8000, 1, 109, 0.68147841802368, 0.252721748400939
429, -50.4000, 0, 77, 0.681440271053297, 0.2524790156338
430, -24.2000, 0, 31, 0.681402124082915, 0.252236561816402
431, -28.4000, 0, 42, 0.681363977112532, 0.251994317211312
432, -34.6000, 0, 53, 0.68132583014215, 0.251752328310151
433, -50.0000, 0, 80, 0.681249560043241, 0.251269071127996
