28, -2.9000, 0, 6, 0.699460601838791, 0.399056079969646
29, -46.4000, 0, 176, 0.699440646204909, 0.399021157607751
30, -15.9500, 0, 58, 0.699420702491956, 0.398986256107483
31, -5.0000, 0, 10, 0.699400758779003, 0.398951354607215
32, -12.6500, 0, 66, 0.69938081506605, 0.398916453106946
33, -15.3500, 0, 69, 0.699360871353097, 0.398881551606678
34, -8.3000, 0, 22, 0.699340939561072, 0.398846670968036
35, -12.5000, 0, 65, 0.699320995848119, 0.398811769467768
36, -2.7500, 0, 5, 0.699301064056094, 0.398776888829125
37, -8.3000, 0, 22, 0.699281132264069, 0.398742008190483
38, -5.0000, 0, 20, 0.699261200472044, 0.398707127551841
39, -24.6500, 0, 106, 0.699241268680019, 0.398672246913198
40, -14.6000, 0, 39, 0.699221336887994, 0.398637366274556
41, -5.0000, 0, 15, 0.699201417016898, 0.39860250649754
42, -5.9000, 0, 16, 0.699181485224873, 0.398567625858897
43, -32.7500, 0, 140, 0.699161565353776, 0.398532766081881
44, -2.4500, 0, 3, 0.69914164548268, 0.398497906304865
45, -32.1500, 0, 171, 0.699121737532511, 0.398463067389474
46, -32.7500, 0, 160, 0.699101817661415, 0.398428207612458
47, -5.6000, 0, 19, 0.699081897790318, 0.398393347835442
48, -16.7000, 0, 93, 0.69906198984015, 0.398358508920051
49, -12.6500, 0, 66, 0.699042081889981, 0.398323670004661
50, -18.9500, 0, 88, 0.699022173939813, 0.39828883108927
51, -8.6000, 0, 44, 0.699002265989645, 0.39825399217388
52, -25.2500, 0, 105, 0.698982369960405, 0.398219174120116
53, -40.8500, 0, 189, 0.698962462010236, 0.398184335204725
54, -10.1000, 0, 34, 0.698942565980996, 0.398149517150961
55, -21.3500, 0, 59, 0.698922669951756, 0.398114699097197
56, -36.0500, 0, 102, 0.698902773922516, 0.398079881043432
57, -5.7500, 0, 15, 0.698882877893276, 0.398045062989668
58, -27.6500, 0, 136, 0.698862981864036, 0.398010244935904
59, -20.0000, 0, 80, 0.698843097755724, 0.397975447743765
60, -3.5000, 0, 10, 0.698823213647412, 0.397940650551627
61, -17.0000, 0, 85, 0.698803317618172, 0.397905832497862
62, -24.5000, 0, 80, 0.698783445430788, 0.39787105616735
63, -27.8000, 0, 152, 0.698763561322476, 0.397836258975212
64, -26.0000, 0, 55, 0.698743677214164, 0.397801461783073
65, -20.3000, 0, 92, 0.698723805026781, 0.397766685452561
66, -13.5500, 0, 72, 0.698703920918469, 0.397731888260422
67, -6.8000, 0, 17, 0.698684048731085, 0.39769711192991
68, -20.1500, 0, 56, 0.698664176543701, 0.397662335599398
69, -10.5500, 0, 22, 0.698644304356318, 0.397627559268885
70, -34.2500, 0, 160, 0.698624444089862, 0.397592803799999
71, -21.5000, 0, 105, 0.698604571902479, 0.397558027469486
72, -23.7500, 0, 110, 0.698584711636023, 0.3975232720006
73, -9.3500, 0, 44, 0.698564851369568, 0.397488516531713
74, -5.1500, 0, 16, 0.698544991103113, 0.397453761062827
75, -12.9500, 0, 48, 0.698525130836657, 0.397419005593941
76, -7.8500, 0, 29, 0.69850528249113, 0.39738427098668
77, -37.8500, 0, 184, 0.698485422224675, 0.397349515517794
78, -11.4500, 0, 43, 0.698465573879147, 0.397314780910533
79, -23.0000, 0, 115, 0.69844572553362, 0.397280046303273
80, -22.7000, 0, 98, 0.698425877188093, 0.397245311696012
81, -24.7000, 1, 73, 0.698406028842566, 0.397210577088752
82, -6.3500, 0, 24, 0.698386180497039, 0.397175842481492
83, -10.8500, 0, 44, 0.69836634407244, 0.397141128735857
84, -20.6000, 0, 104, 0.698346507647841, 0.397106414990223
85, -46.4000, 0, 151, 0.698326659302314, 0.397071680382962
86, -15.6500, 0, 76, 0.698306822877715, 0.397036966637328
87, -22.1000, 0, 124, 0.698286998374044, 0.397002273753319
88, -12.0500, 0, 67, 0.698267161949445, 0.396967560007685
89, -24.8000, 0, 102, 0.698247337445775, 0.396932867123676
90, -41.3000, 0, 102, 0.698227501021176, 0.396898153378042
91, -18.2000, 0, 63, 0.698207676517505, 0.396863460494033
92, -36.8000, 0, 142, 0.698187852013834, 0.396828767610025
93, -8.9000, 0, 26, 0.698168027510164, 0.396794074726016
94, -3.9500, 0, 8, 0.698148214927421, 0.396759402703634
95, -7.4000, 0, 26, 0.698128390423751, 0.396724709819625
96, -15.2500, 1, 95, 0.698108577841008, 0.396690037797243
97, -48.0500, 0, 202, 0.698088765258266, 0.39665536577486
98, -23.7500, 0, 55, 0.698068952675523, 0.396620693752478
99, -4.1000, 0, 14, 0.698049140092781, 0.396586021730095
100, -16.2500, 0, 45, 0.698029339430967, 0.396551370569339
101, -8.4500, 0, 33, 0.698009526848224, 0.396516698546956
102, -13.1000, 0, 39, 0.69798972618641, 0.3964820473862
103, -7.1000, 0, 34, 0.697969925524596, 0.396447396225443
104, -4.5500, 0, 7, 0.697950124862782, 0.396412745064687
105, -10.5500, 0, 17, 0.697930324200968, 0.39637809390393
106, -20.9000, 0, 81, 0.697910523539154, 0.396343442743174
107, -37.1000, 0, 109, 0.697890734798268, 0.396308812444043
108, -11.1500, 0, 31, 0.697870934136454, 0.396274161283287
109, -24.6500, 0, 116, 0.697851145395568, 0.396239530984156
110, -6.3500, 0, 29, 0.697831356654682, 0.396204900685026
111, -17.6000, 0, 79, 0.697811579834724, 0.396170291247521
112, -24.0500, 0, 97, 0.697791791093838, 0.396135660948391
113, -3.6500, 0, 6, 0.697772002352952, 0.39610103064926
114, -35.1500, 0, 166, 0.697752225532994, 0.396066421211756
115, -11.4500, 0, 58, 0.697732448713037, 0.396031811774251
116, -14.7500, 0, 40, 0.697712671893079, 0.395997202336746
117, -9.2000, 0, 38, 0.697692895073121, 0.395962592899242
118, -3.5000, 0, 10, 0.697673130174092, 0.395928004323363
119, -13.5500, 0, 62, 0.697653353354134, 0.395893394885859
120, -8.7500, 0, 25, 0.697633588455105, 0.39585880630998
121, -17.0500, 1, 107, 0.697613823556075, 0.395824217734102
122, -5.7500, 0, 25, 0.697594058657046, 0.395789629158223
123, -4.1000, 0, 9, 0.697574293758016, 0.395755040582344
124, -18.3500, 0, 99, 0.697554528858987, 0.395720452006466
125, -15.6500, 0, 71, 0.697534775880886, 0.395685884292213
126, -17.4500, 0, 68, 0.697515010981856, 0.395651295716335
127, -14.9000, 0, 61, 0.697495258003755, 0.395616728002082
128, -5.1500, 0, 21, 0.697475505025654, 0.39558216028783
129, -7.8500, 0, 29, 0.697455752047553, 0.395547592573577
130, -7.3000, 1, 52, 0.69743601099038, 0.39551304572095
131, -12.8000, 0, 37, 0.697416258012279, 0.395478478006698
132, -5.3000, 0, 12, 0.697396516955106, 0.395443931154071
133, -20.0000, 0, 80, 0.697376775897933, 0.395409384301445
134, -3.6500, 0, 11, 0.69735703484076, 0.395374837448818
135, -8.4500, 0, 28, 0.697337293783587, 0.395340290596191
136, -3.5000, 0, 5, 0.697317552726414, 0.395305743743565
137, -7.7000, 0, 38, 0.697297823590169, 0.395271217752564
138, -13.5500, 0, 52, 0.697278082532996, 0.395236670899938
139, -17.4500, 0, 48, 0.697258353396752, 0.395202144908937
140, -21.2000, 0, 63, 0.697238624260507, 0.395167618917936
141, -22.2500, 0, 110, 0.697218895124262, 0.395133092926936
142, -12.6500, 0, 66, 0.697199177908946, 0.395098587797561
143, -15.0500, 0, 82, 0.697179448772701, 0.39506406180656
144, -4.4000, 0, 11, 0.697159731557385, 0.395029556677186
145, -24.8000, 0, 82, 0.697140014342068, 0.394995051547811
146, -10.5500, 0, 52, 0.697120297126752, 0.394960546418436
147, -11.4500, 0, 43, 0.697100579911435, 0.394926041289062
148, -13.2500, 0, 55, 0.697080862696119, 0.394891536159687
149, -26.6000, 0, 109, 0.69706115740173, 0.394857051891939
150, -17.0000, 0, 80, 0.697041440186414, 0.394822546762564
151, -14.1500, 0, 36, 0.697021734892026, 0.394788062494815
152, -17.7500, 0, 60, 0.697002029597638, 0.394753578227067
153, -15.2000, 0, 73, 0.696982324303249, 0.394719093959318
154, -10.5500, 0, 57, 0.696962630929789, 0.394684630553195
155, -24.9500, 0, 108, 0.696942925635401, 0.394650146285447
156, -15.5000, 0, 70, 0.696923232261941, 0.394615682879324
157, -14.4500, 0, 63, 0.696903538888481, 0.394581219473201
158, -11.9000, 0, 66, 0.696883845515021, 0.394546756067079
159, -7.5500, 0, 32, 0.696864152141561, 0.394512292660956
160, -5.8000, 1, 57, 0.696844458768101, 0.394477829254833
161, -2.4500, 0, 3, 0.69682477731557, 0.394443386710337
162, -5.1500, 0, 16, 0.69680508394211, 0.394408923304214
163, -4.8500, 0, 19, 0.696785402489578, 0.394374480759717
164, -14.7500, 0, 60, 0.696765721037046, 0.39434003821522
165, -15.3500, 0, 84, 0.696746039584514, 0.394305595670724
166, -7.7000, 0, 23, 0.696726358131983, 0.394271153126227
167, -6.9500, 0, 23, 0.696706688600379, 0.394236731443356
168, -10.7000, 0, 43, 0.696687019068776, 0.394202309760486
169, -5.1500, 0, 21, 0.696667337616244, 0.394167867215989
170, -14.0500, 1, 77, 0.696647668084641, 0.394133445533118
171, -14.0000, 0, 70, 0.696627998553037, 0.394099023850248
172, -15.3500, 0, 69, 0.696608340942362, 0.394064623029003
173, -17.3000, 0, 72, 0.696588671410758, 0.394030201346132
174, -6.3500, 0, 29, 0.696569013800083, 0.393995800524887
175, -13.5500, 0, 62, 0.696549356189408, 0.393961399703643
176, -2.7500, 0, 5, 0.696529698578733, 0.393926998882398
177, -8.0000, 0, 15, 0.696510040968057, 0.393892598061153
178, -9.0500, 0, 22, 0.696490383357382, 0.393858197239908
179, -21.8000, 0, 107, 0.696470725746707, 0.393823796418664
180, -17.9000, 0, 76, 0.69645108005696, 0.393789416459045
181, -10.8500, 0, 49, 0.696431434367213, 0.393755036499426
182, -4.5500, 0, 17, 0.696411788677466, 0.393720656539807
183, -12.5000, 0, 55, 0.696392142987719, 0.393686276580189
184, -13.8500, 0, 64, 0.696372497297972, 0.39365189662057
185, -3.2000, 0, 8, 0.696352851608225, 0.393617516660951
186, -19.5500, 0, 107, 0.696333217839406, 0.393583157562958
187, -14.3000, 0, 67, 0.696313584070587, 0.393548798464966
188, -12.2000, 0, 48, 0.696293950301769, 0.393514439366973
189, -4.8500, 0, 9, 0.69627431653295, 0.39348008026898
190, -6.9500, 0, 28, 0.696254682764131, 0.393445721170987
191, -36.0500, 0, 152, 0.696235060916241, 0.393411382934621
192, -12.9500, 0, 58, 0.696215427147422, 0.393377023836628
193, -27.8500, 1, 94, 0.696195805299531, 0.393342685600261
194, -19.5500, 0, 62, 0.696176183451641, 0.393308347363894
195, -3.6500, 0, 11, 0.69615656160375, 0.393274009127528
196, -16.8500, 0, 69, 0.69613693975586, 0.393239670891161
197, -14.0000, 0, 65, 0.696117329828898, 0.39320535351642
198, -40.4000, 0, 136, 0.696097707981007, 0.393171015280053
199, -50.1000, 0, 229, 0.696078098054045, 0.393136697905312
200, -7.7500, 1, 70, 0.696058488127083, 0.393102380530572
201, -14.4500, 0, 58, 0.69603887820012, 0.393068063155831
202, -4.2500, 0, 10, 0.696019268273158, 0.39303374578109
203, -9.0500, 0, 42, 0.695999658346196, 0.392999428406349
204, -13.5500, 0, 37, 0.695980060340162, 0.392965131893234
205, -19.2500, 0, 85, 0.695960462334128, 0.39293083538012
206, -16.1500, 1, 66, 0.695940864328094, 0.392896538867005
207, -5.0000, 0, 20, 0.69592126632206, 0.39286224235389
208, -6.2000, 0, 28, 0.695901668316026, 0.392827945840775
209, -13.2500, 0, 70, 0.695882070309992, 0.39279364932766
210, -7.1000, 0, 29, 0.695862484224886, 0.392759373676171
211, -48.0500, 0, 217, 0.69584289813978, 0.392725098024683
212, -11.7500, 0, 45, 0.695823300133746, 0.392690801511568
213, -4.4000, 0, 11, 0.69580371404864, 0.392656525860079
214, -14.6000, 0, 54, 0.695784139884463, 0.392622271070216
215, -5.9000, 0, 26, 0.695764553799357, 0.392587995418727
216, -3.5000, 0, 10, 0.69574497963518, 0.392553740628864
217, -11.7500, 0, 60, 0.695725393550074, 0.392519464977376
218, -12.3500, 0, 54, 0.695705819385896, 0.392485210187513
219, -27.8000, 0, 157, 0.695686245221719, 0.39245095539765
220, -7.5500, 0, 37, 0.695666671057541, 0.392416700607787
221, -2.6000, 0, 4, 0.695647108814292, 0.39238246667955
222, -12.9500, 0, 53, 0.695627534650114, 0.392348211889687
223, -19.3000, 1, 112, 0.695607972406865, 0.39231397796145
224, -12.5000, 0, 45, 0.695588410163616, 0.392279744033214
225, -6.2000, 0, 23, 0.695568847920367, 0.392245510104977
226, -5.0000, 0, 20, 0.695549285677117, 0.39221127617674
227, -12.5000, 0, 60, 0.695529723433868, 0.392177042248503
228, -18.4000, 1, 131, 0.695510173111547, 0.392142829181892
229, -8.4500, 0, 38, 0.695490622789226, 0.392108616115281
230, -8.0000, 0, 40, 0.695471060545977, 0.392074382187044
231, -9.9500, 0, 33, 0.695451510223656, 0.392040169120433
232, -2.9000, 0, 6, 0.695431971822263, 0.392005976915448
233, -9.9500, 0, 43, 0.695412421499942, 0.391971763848838
234, -6.2000, 0, 13, 0.695392871177621, 0.391937550782227
235, -9.2000, 0, 48, 0.695373332776228, 0.391903358577242
236, -7.7000, 0, 33, 0.695353794374835, 0.391869166372257
237, -11.0000, 0, 50, 0.695334255973442, 0.391834974167272
238, -19.7500, 1, 100, 0.69531471757205, 0.391800781962287
239, -9.0500, 0, 37, 0.695295179170657, 0.391766589757302
240, -9.9500, 0, 33, 0.695275652690192, 0.391732418413943
241, -4.7000, 0, 13, 0.695256114288799, 0.391698226208958
242, -13.5500, 0, 42, 0.695236587808335, 0.391664054865599
243, -5.7500, 0, 10, 0.69521706132787, 0.39162988352224
244, -23.9000, 0, 91, 0.695197534847406, 0.391595712178882
245, -5.3000, 0, 12, 0.695178020287869, 0.391561561697149
246, -5.9000, 0, 21, 0.695158493807405, 0.39152739035379
247, -12.3500, 0, 59, 0.695138979247869, 0.391493239872057
248, -8.4500, 0, 38, 0.695119452767404, 0.391459068528698
249, -3.5000, 0, 5, 0.695099938207868, 0.391424918046965
250, -8.7500, 0, 45, 0.695080423648331, 0.391390767565232
251, -9.8000, 0, 27, 0.695060921009723, 0.391356637945125
252, -11.4500, 0, 48, 0.695041406450187, 0.391322487463392
253, -9.3500, 0, 24, 0.695021903811579, 0.391288357843285
254, -4.8500, 0, 14, 0.695002401172971, 0.391254228223178
255, -11.1500, 0, 31, 0.694982886613435, 0.391220077741445
256, -14.6000, 0, 49, 0.694963395895755, 0.391185968982964
257, -13.4000, 0, 66, 0.694943893257147, 0.391151839362857
258, -5.0000, 0, 20, 0.694924390618539, 0.39111770974275
259, -3.8000, 0, 7, 0.694904899900859, 0.391083600984269
260, -19.2500, 0, 75, 0.694885409183179, 0.391049492225788
261, -20.3500, 1, 74, 0.694865906544571, 0.391015362605681
262, -18.4000, 1, 101, 0.694846427747819, 0.390981274708826
263, -11.0000, 0, 45, 0.69482693703014, 0.390947165950345
264, -10.5500, 0, 27, 0.69480744631246, 0.390913057191864
265, -10.2500, 0, 50, 0.694787967515708, 0.390878969295009
266, -11.1500, 0, 31, 0.694768476798028, 0.390844860536528
267, -5.0000, 0, 20, 0.694748998001277, 0.390810772639673
268, -16.1000, 0, 64, 0.694729519204525, 0.390776684742818
269, -7.7000, 0, 33, 0.694710052328702, 0.390742617707589
270, -10.9000, 1, 41, 0.69469057353195, 0.390708529810734
271, -23.6000, 0, 74, 0.694671106656127, 0.390674462775505
272, -13.2500, 0, 60, 0.694651627859376, 0.39064037487865
273, -11.3000, 0, 52, 0.694632160983552, 0.390606307843421
274, -9.2000, 0, 38, 0.694612694107729, 0.390572240808192
275, -12.5000, 0, 45, 0.694593227231906, 0.390538173772963
276, -5.9000, 0, 21, 0.69457377227701, 0.39050412759936
277, -9.9500, 0, 53, 0.694554305401187, 0.390470060564131
278, -47.3000, 0, 197, 0.694534850446292, 0.390436014390528
279, -10.8500, 0, 29, 0.694515395491397, 0.390401968216925
280, -7.4000, 0, 31, 0.694495940536502, 0.390367922043322
281, -11.7500, 0, 60, 0.694476485581607, 0.390333875869719
282, -29.6000, 0, 114, 0.694457030626712, 0.390299829696116
283, -10.4000, 0, 46, 0.694437587592745, 0.390265804384139
284, -8.0000, 0, 35, 0.694418144558778, 0.390231779072162
285, -11.0500, 1, 82, 0.694398689603883, 0.390197732898559
286, -5.0000, 0, 5, 0.694379246569916, 0.390163707586582
287, -2.7500, 0, 5, 0.694359815456878, 0.390129703136231
288, -17.9000, 0, 81, 0.694340372422911, 0.390095677824254
289, -2.9000, 0, 6, 0.694320929388944, 0.390061652512277
290, -7.5500, 0, 37, 0.694301498275905, 0.390027648061926
291, -7.1000, 0, 34, 0.694282067162867, 0.389993643611575
292, -4.8500, 0, 9, 0.694262636049828, 0.389959639161224
293, -12.6500, 0, 56, 0.694243204936789, 0.389925634710873
294, -45.1000, 1, 209, 0.694223773823751, 0.389891630260522
295, -17.6000, 0, 64, 0.694204354631641, 0.389857646671796
296, -38.6000, 0, 119, 0.694184923518602, 0.389823642221445
297, -11.9000, 0, 61, 0.694165504326492, 0.38978965863272
298, -21.0500, 0, 92, 0.694146085134381, 0.389755675043995
299, -3.9500, 0, 13, 0.694126665942271, 0.38972169145527
300, -15.6500, 0, 61, 0.694107246750161, 0.389687707866545
301, -13.2500, 0, 60, 0.694087839478978, 0.389653745139446
302, -12.7000, 1, 88, 0.694068420286868, 0.389619761550721
303, -3.5000, 0, 5, 0.694049013015686, 0.389585798823622
304, -47.6000, 0, 154, 0.694029605744504, 0.389551836096523
305, -19.5500, 0, 87, 0.694010198473322, 0.389517873369424
306, -5.1500, 0, 16, 0.69399079120214, 0.389483910642324
307, -2.9000, 0, 6, 0.693971395851886, 0.389449968776851
308, -7.4000, 0, 31, 0.693951988580704, 0.389416006049752
309, -7.1000, 0, 29, 0.69393259323045, 0.389382064184279
310, -13.1000, 0, 69, 0.693913197880196, 0.389348122318806
311, -12.3500, 0, 54, 0.693893802529942, 0.389314180453333
312, -5.3000, 0, 17, 0.693874407179688, 0.38928023858786
313, -11.4500, 0, 53, 0.693855023750363, 0.389246317584013
314, -24.0500, 0, 122, 0.693835628400109, 0.38921237571854
315, -10.7000, 0, 53, 0.693816244970783, 0.389178454714692
316, -38.9000, 0, 176, 0.693796861541458, 0.389144533710845
317, -5.3500, 1, 54, 0.693777478112132, 0.389110612706998
318, -10.6000, 1, 59, 0.693758094682806, 0.389076691703151
319, -6.3500, 0, 24, 0.693738723174409, 0.38904279156093
320, -9.0500, 0, 17, 0.693719339745083, 0.389008870557083
321, -13.3000, 1, 92, 0.693699968236686, 0.388974970414862
322, -16.1000, 0, 54, 0.693680596728289, 0.38894107027264
323, -29.7500, 0, 155, 0.693661225219891, 0.388907170130419
324, -3.2000, 0, 8, 0.693641853711494, 0.388873269988198
325, -7.1000, 0, 24, 0.693622482203097, 0.388839369845977
326, -9.0500, 0, 37, 0.693603122615627, 0.388805490565382
327, -17.0500, 1, 87, 0.69358375110723, 0.388771590423161
328, -9.0500, 0, 32, 0.693564391519761, 0.388737711142565
329, -2.7500, 0, 5, 0.693545031932292, 0.38870383186197
330, -15.0500, 0, 67, 0.693525672344823, 0.388669952581375
331, -10.4000, 0, 46, 0.693506324678282, 0.388636094162406
332, -13.6000, 1, 104, 0.693486965090813, 0.388602214881811
333, -4.7000, 0, 13, 0.693467617424272, 0.388568356462841
334, -3.3500, 0, 9, 0.693448269757731, 0.388534498043872
335, -11.3000, 0, 32, 0.69342892209119, 0.388500639624903
336, -6.3500, 0, 29, 0.693409574424649, 0.388466781205934
337, -50.1000, 0, 219, 0.693390226758108, 0.388432922786965
338, -5.9000, 0, 26, 0.693370891012496, 0.388399085229622
339, -12.2000, 0, 58, 0.693351543345955, 0.388365226810652
340, -7.5500, 0, 22, 0.693332207600342, 0.388331389253309
341, -11.9500, 1, 43, 0.693312871854729, 0.388297551695966
342, -11.0000, 0, 50, 0.693293536109117, 0.388263714138623
343, -18.9500, 0, 63, 0.693274200363504, 0.38822987658128
344, -33.5000, 0, 140, 0.69325487653882, 0.388196059885562
345, -6.5000, 0, 30, 0.693235540793207, 0.388162222328219
346, -6.8000, 0, 27, 0.693216216968523, 0.388128405632502
347, -15.0500, 0, 47, 0.693196893143838, 0.388094588936785
348, -12.8000, 0, 32, 0.693177569319154, 0.388060772241067
349, -3.5000, 0, 5, 0.69315824549447, 0.38802695554535
350, -41.0000, 0, 130, 0.693138933590713, 0.387993159711259
351, -6.3500, 0, 24, 0.693119609766029, 0.387959343015542
352, -11.7500, 0, 60, 0.693100297862273, 0.38792554718145
353, -16.4000, 0, 31, 0.693080985958517, 0.387891751347359
354, -19.8500, 0, 99, 0.693061674054761, 0.387857955513268
355, -6.2000, 0, 28, 0.693042362151004, 0.387824159679177
356, -23.3000, 0, 92, 0.693023050247248, 0.387790363845085
357, -45.5000, 0, 180, 0.69300375026442, 0.38775658887262
358, -12.5500, 1, 42, 0.692984450281593, 0.387722813900155
359, -5.7500, 0, 25, 0.692965150298765, 0.38768903892769
360, -7.4000, 0, 36, 0.692945850315937, 0.387655263955224
361, -3.3500, 0, 4, 0.692926550333109, 0.387621488982759
362, -10.7000, 0, 58, 0.692907250350281, 0.387587714010294
363, -14.6500, 1, 101, 0.692887962288381, 0.387553959899455
364, -2.7500, 0, 5, 0.692868662305553, 0.387520184926989
365, -31.8500, 0, 94, 0.692849374243654, 0.38748643081615
366, -4.8500, 0, 19, 0.692830086181754, 0.387452676705311
367, -11.6500, 1, 56, 0.692810798119854, 0.387418922594472
368, -2.6000, 0, 4, 0.692791521978883, 0.387385189345258
369, -15.6500, 0, 61, 0.692772233916983, 0.387351435234419
370, -12.8000, 0, 52, 0.692752957776012, 0.387317701985206
371, -13.2500, 0, 45, 0.692733669714112, 0.387283947874366
372, -2.6500, 1, 46, 0.692714393573141, 0.387250214625153
373, -2.6000, 0, 4, 0.692695129353098, 0.387216502237566
374, -9.6500, 0, 41, 0.692675853212126, 0.387182768988352
375, -9.0500, 0, 42, 0.692656577071155, 0.387149035739139
376, -4.2500, 0, 15, 0.692637312851112, 0.387115323351552
377, -5.1500, 0, 16, 0.692618048631068, 0.387081610963965
378, -10.4000, 0, 31, 0.692598784411025, 0.387047898576377
379, -18.9500, 0, 88, 0.692579520190982, 0.38701418618879
380, -10.1500, 1, 86, 0.692560255970939, 0.386980473801203
381, -7.1000, 0, 24, 0.692540991750896, 0.386946761413615
382, -5.0000, 0, 15, 0.692521739451781, 0.386913069887654
383, -6.5000, 0, 30, 0.692502487152666, 0.386879378361693
384, -2.7500, 0, 5, 0.692483234853551, 0.386845686835731
385, -10.8500, 0, 39, 0.692463982554436, 0.38681199530977
386, -3.6500, 0, 11, 0.692444730255321, 0.386778303783809
387, -5.6000, 0, 14, 0.692425477956206, 0.386744612257847
388, -19.6000, 1, 89, 0.69240623757802, 0.386710941593512
389, -5.1500, 0, 21, 0.692386997199833, 0.386677270929177
390, -16.2500, 0, 60, 0.692367744900718, 0.386643579403215
391, -5.2000, 1, 68, 0.692348504522531, 0.38660990873888
392, -11.6500, 1, 56, 0.692329276065273, 0.386576258936171
393, -3.5000, 0, 5, 0.692310035687086, 0.386542588271835
394, -17.4500, 0, 93, 0.692290807229828, 0.386508938469126
395, -9.9500, 0, 38, 0.692271566851641, 0.38647526780479
396, -4.7000, 0, 13, 0.692252338394383, 0.386441618002081
397, -10.1000, 0, 34, 0.692233109937124, 0.386407968199372
398, -48.8000, 0, 172, 0.692213881479866, 0.386374318396662
399, -20.1500, 0, 61, 0.692194664943536, 0.386340689455579
400, -6.5000, 0, 25, 0.692175436486277, 0.38630703965287
401, -7.5500, 0, 22, 0.692156219949947, 0.386273410711786
402, -21.3500, 0, 69, 0.692137003413617, 0.386239781770703
403, -10.5500, 0, 42, 0.692117774956358, 0.386206131967993
404, -32.6000, 0, 89, 0.692098570340956, 0.386172523888536
405, -29.7500, 0, 110, 0.692079353804626, 0.386138894947453
406, -12.9500, 0, 58, 0.692060137268296, 0.386105266006369
407, -5.0000, 0, 15, 0.692040932652894, 0.386071657926912
408, -9.0500, 0, 37, 0.692021728037492, 0.386038049847454
409, -6.9500, 0, 33, 0.69200252342209, 0.386004441767997
410, -10.5500, 0, 42, 0.691983318806688, 0.38597083368854
411, -3.0500, 0, 7, 0.691964114191286, 0.385937225609082
412, -11.9000, 0, 51, 0.691944909575884, 0.385903617529625
413, -8.1500, 0, 16, 0.691925716881411, 0.385870030311793
414, -25.5500, 0, 132, 0.691906524186937, 0.385836443093962
415, -22.1500, 1, 86, 0.691887331492463, 0.385802855876131
416, -37.2500, 0, 180, 0.691868138797989, 0.385769268658299
417, -11.1500, 0, 36, 0.691848946103516, 0.385735681440468
418, -4.5500, 0, 7, 0.691829753409042, 0.385702094222636
419, -21.0500, 0, 87, 0.691810572635497, 0.385668527866431
420, -5.6000, 0, 24, 0.691791391861951, 0.385634961510225
421, -10.7000, 0, 43, 0.691772211088406, 0.38560139515402
422, -7.2500, 0, 20, 0.69175303031486, 0.385567828797815
423, -3.9500, 0, 13, 0.691733849541315, 0.385534262441609
424, -17.0000, 0, 80, 0.691714668767769, 0.385500696085404
425, -12.0500, 0, 42, 0.691695499915152, 0.385467150590824
426, -14.9000, 0, 71, 0.691676319141607, 0.385433584234619
427, -2.6000, 0, 4, 0.691657150288989, 0.385400038740039
428, -17.4500, 0, 43, 0.691637981436372, 0.38536649324546
429, -6.6500, 0, 26, 0.691618812583755, 0.38533294775088
430, -20.9000, 0, 86, 0.691599655652066, 0.385299423117927
431, -2.4500, 0, 3, 0.691580486799449, 0.385265877623348
432, -11.3000, 0, 32, 0.69156132986776, 0.385232352990394
433, -3.6500, 0, 6, 0.691542172936071, 0.385198828357441
