1633, -1.8000, 1, 63, 0.669878258116348, 0.341262628100774
1634, -26.7000, 0, 167, 0.6698612707936, 0.341229502818915
1635, -4.8000, 0, 23, 0.669844283470852, 0.341196377537055
1636, -9.2000, 0, 27, 0.669827296148103, 0.341163252255196
1637, -8.0000, 0, 30, 0.669810308825355, 0.341130126973337
1638, -17.3000, 0, 123, 0.669793321502606, 0.341097001691478
1639, -2.4000, 0, 4, 0.669776346100786, 0.341063899655431
1640, -8.5000, 0, 50, 0.669759358778037, 0.341030774373571
1641, -6.6000, 1, 71, 0.669742383376217, 0.340997672337524
1642, -8.4000, 0, 39, 0.669725407974397, 0.340964570301477
1643, -7.0000, 0, 45, 0.669708432572577, 0.340931468265429
1644, -8.0000, 0, 55, 0.669691457170757, 0.340898366229382
1645, -8.8000, 0, 38, 0.669674481768936, 0.340865264193335
1646, -7.9000, 1, 74, 0.669657518288044, 0.340832185403099
1647, -3.6000, 0, 11, 0.669640542886224, 0.340799083367052
1648, -16.4000, 0, 104, 0.669623579405332, 0.340766004576816
1649, -16.2000, 0, 117, 0.66960661592444, 0.340732925786581
1650, -6.5000, 0, 35, 0.669589652443548, 0.340699846996345
1651, -9.4000, 0, 54, 0.669572688962656, 0.34066676820611
1652, -7.0000, 1, 90, 0.669555725481764, 0.340633689415874
1653, -11.7000, 1, 127, 0.669538773921801, 0.340600633871451
1654, -8.8000, 1, 78, 0.669521810440909, 0.340567555081215
1655, -6.2000, 0, 32, 0.669504858880945, 0.340534499536791
1656, -6.1000, 0, 31, 0.669487907320981, 0.340501443992368
1657, -11.8000, 0, 83, 0.669470955761017, 0.340468388447944
1658, -4.6000, 0, 26, 0.669454004201054, 0.34043533290352
1659, -4.9000, 1, 59, 0.66943705264109, 0.340402277359097
1660, -12.4000, 0, 94, 0.669420113002055, 0.340369245060485
1661, -4.1000, 0, 11, 0.669403161442091, 0.340336189516061
1662, -9.5000, 0, 35, 0.669386221803055, 0.340303157217449
1663, -21.2000, 0, 112, 0.66936928216402, 0.340270124918838
1664, -5.6000, 0, 31, 0.669352342524984, 0.340237092620226
1665, -5.4000, 0, 34, 0.669335402885949, 0.340204060321614
1666, -19.7000, 0, 137, 0.669318463246913, 0.340171028023002
1667, -23.2000, 0, 132, 0.669301535528806, 0.340138018970202
1668, -10.7000, 0, 37, 0.669284595889771, 0.34010498667159
1669, -10.1000, 0, 61, 0.669267668171663, 0.34007197761879
1670, -2.8000, 0, 8, 0.669250740453556, 0.34003896856599
1671, -11.7000, 0, 37, 0.669233812735449, 0.34000595951319
1672, -14.2000, 0, 97, 0.669216885017342, 0.33997295046039
1673, -2.4000, 1, 44, 0.669199957299234, 0.33993994140759
1674, -7.7000, 0, 42, 0.669183029581127, 0.33990693235479
1675, -7.5000, 0, 50, 0.669166113783948, 0.339873946547802
1676, -12.4000, 0, 79, 0.669149197986769, 0.339840960740814
1677, -5.5000, 0, 30, 0.66913228218959, 0.339807974933826
1678, -6.4000, 0, 29, 0.669115366392411, 0.339774989126837
1679, -9.1000, 0, 61, 0.669098450595232, 0.339742003319849
1680, -8.7000, 1, 47, 0.669081534798053, 0.339709017512861
1681, -4.2000, 0, 22, 0.669064619000874, 0.339676031705873
1682, -10.8000, 0, 53, 0.669047715124623, 0.339643069144696
1683, -16.4000, 0, 69, 0.669030811248373, 0.33961010658352
1684, -11.3000, 1, 113, 0.669013895451194, 0.339577120776532
1685, -14.2000, 1, 77, 0.668996991574943, 0.339544158215356
1686, -2.8000, 0, 8, 0.668980087698692, 0.339511195654179
1687, -2.6000, 1, 31, 0.66896319574337, 0.339478256338815
1688, -2.5000, 0, 5, 0.668946291867119, 0.339445293777638
1689, -5.3000, 0, 28, 0.668929399911796, 0.339412354462274
1690, -3.3000, 0, 8, 0.668912496035546, 0.339379391901097
1691, -3.6000, 0, 11, 0.668895604080223, 0.339346452585733
1692, 0.0000, 1, 50, 0.668878712124901, 0.339313513270368
1693, -8.9000, 0, 59, 0.668861820169578, 0.339280573955004
1694, -6.3000, 0, 33, 0.668844940135184, 0.339247657885451
1695, -8.3000, 0, 23, 0.668828048179861, 0.339214718570087
1696, -7.5000, 0, 55, 0.668811156224539, 0.339181779254722
1697, -13.6000, 0, 51, 0.668794276190145, 0.339148863185169
1698, -11.3000, 1, 73, 0.66877739615575, 0.339115947115617
1699, -13.3000, 0, 43, 0.668760516121356, 0.339083031046064
1700, -23.0000, 0, 105, 0.668743636086962, 0.339050114976511
1701, -20.5000, 0, 145, 0.668726756052568, 0.339017198906959
1702, -3.0000, 0, 10, 0.668709887939102, 0.338984306083218
1703, -2.9000, 0, 9, 0.668693007904707, 0.338951390013665
1704, -7.1000, 1, 91, 0.668676139791241, 0.338918497189924
1705, -5.1000, 0, 16, 0.668659271677775, 0.338885604366183
1706, -7.4000, 0, 34, 0.668642403564309, 0.338852711542443
1707, -1.7000, 1, 37, 0.668625535450843, 0.338819818718702
1708, -1.9000, 1, 69, 0.668608667337377, 0.338786925894961
1709, -13.1000, 0, 86, 0.668591799223911, 0.33875403307122
1710, -3.7000, 0, 7, 0.668574943031373, 0.338721163493291
1711, -4.9000, 0, 24, 0.668558074917907, 0.33868827066955
1712, -12.0000, 0, 80, 0.66854121872537, 0.338655401091621
1713, -8.9000, 0, 49, 0.668524362532832, 0.338622531513692
1714, -13.6000, 0, 76, 0.668507506340294, 0.338589661935763
1715, -4.0000, 0, 10, 0.668490650147756, 0.338556792357834
1716, -6.2000, 0, 22, 0.668473805876147, 0.338523946025717
1717, -8.8000, 0, 33, 0.668456949683609, 0.338491076447788
1718, -4.5000, 1, 50, 0.668440105412, 0.338458230115671
1719, -10.4000, 0, 54, 0.66842326114039, 0.338425383783553
1720, -7.5000, 0, 40, 0.66840641686878, 0.338392537451436
1721, -2.4000, 0, 4, 0.668389572597171, 0.338359691119319
1722, -1.6000, 1, 46, 0.668372728325561, 0.338326844787202
1723, -20.4000, 0, 154, 0.668355884053952, 0.338293998455085
1724, -27.6000, 0, 161, 0.668339051703271, 0.338261175368779
1725, -12.2000, 0, 52, 0.668322207431661, 0.338228329036662
1726, -13.6000, 0, 66, 0.66830537508098, 0.338195505950357
1727, -5.3000, 0, 23, 0.668288542730298, 0.338162682864051
1728, -7.3000, 1, 68, 0.668271710379617, 0.338129859777746
1729, -10.0000, 0, 35, 0.668254878028936, 0.338097036691441
1730, -6.2000, 0, 42, 0.668238057599183, 0.338064236850947
1731, -2.6000, 1, 31, 0.668221225248502, 0.338031413764642
1732, -13.3000, 1, 148, 0.668204404818749, 0.337998613924148
1733, -13.0000, 0, 35, 0.668187584388996, 0.337965814083655
1734, -2.5000, 0, 5, 0.668170763959242, 0.337933014243161
1735, -15.6000, 1, 81, 0.668153943529489, 0.337900214402667
1736, -2.4000, 0, 4, 0.668137123099736, 0.337867414562174
1737, -3.0000, 0, 5, 0.668120302669983, 0.33783461472168
1738, -5.5000, 1, 90, 0.668103494161159, 0.337801838126999
1739, -2.4000, 0, 4, 0.668086673731406, 0.337769038286505
1740, -8.8000, 0, 58, 0.668069865222581, 0.337736261691823
1741, -1.1000, 1, 61, 0.668053056713756, 0.337703485097142
1742, -15.4000, 1, 79, 0.668036248204931, 0.33767070850246
1743, -2.2000, 1, 37, 0.668019439696106, 0.337637931907778
1744, -2.6000, 0, 6, 0.668002631187282, 0.337605155313097
1745, -7.1000, 0, 51, 0.667985834599385, 0.337572401964227
1746, -9.6000, 1, 106, 0.66796902609056, 0.337539625369545
1747, -6.1000, 0, 41, 0.667952229502664, 0.337506872020675
1748, -5.8000, 1, 53, 0.667935432914767, 0.337474118671805
1749, -13.4000, 1, 134, 0.667918636326871, 0.337441365322935
1750, -17.7000, 0, 82, 0.667901839738974, 0.337408611974066
1751, -3.3000, 0, 8, 0.667885055072006, 0.337375881871008
1752, -9.1000, 0, 31, 0.667868258484109, 0.337343128522138
1753, -3.4000, 0, 14, 0.667851473817141, 0.33731039841908
1754, -8.8000, 0, 43, 0.667834677229244, 0.33727764507021
1755, -3.5000, 0, 10, 0.667817892562276, 0.337244914967152
1756, -16.7000, 0, 67, 0.667801107895308, 0.337212184864094
1757, -19.6000, 0, 91, 0.667784323228339, 0.337179454761036
1758, -10.7000, 1, 72, 0.667767550482299, 0.337146747903789
1759, -4.1000, 0, 21, 0.667750765815331, 0.337114017800731
1760, -11.7000, 0, 67, 0.667733993069291, 0.337081310943485
1761, -7.5000, 1, 80, 0.667717208402323, 0.337048580840427
1762, -4.7000, 0, 22, 0.667700435656283, 0.337015873983181
1763, -8.9000, 1, 59, 0.667683662910243, 0.336983167125935
1764, -2.9000, 0, 4, 0.667666890164202, 0.336950460268688
1765, -1.0000, 1, 30, 0.667650129339091, 0.336917776657254
1766, -16.5000, 0, 115, 0.667633356593051, 0.336885069800008
1767, -16.1000, 0, 116, 0.667616595767939, 0.336852386188573
1768, -1.8000, 1, 53, 0.667599823021899, 0.336819679331327
1769, -5.7000, 1, 67, 0.667583062196787, 0.336786995719893
1770, -4.7000, 0, 27, 0.667566301371675, 0.336754312108459
1771, -21.9000, 0, 104, 0.667549540546563, 0.336721628497024
1772, -17.5000, 0, 95, 0.667532779721451, 0.33668894488559
1773, -15.5000, 0, 50, 0.667516030817268, 0.336656284519967
1774, -2.6000, 0, 6, 0.667499269992156, 0.336623600908533
1775, -6.7000, 0, 47, 0.667482521087972, 0.33659094054291
1776, -7.1000, 0, 41, 0.667465772183789, 0.336558280177288
1777, -10.1000, 0, 46, 0.667449023279605, 0.336525619811665
1778, -16.7000, 0, 117, 0.667432274375422, 0.336492959446043
1779, -20.0000, 0, 100, 0.667415525471238, 0.33646029908042
1780, -15.2000, 0, 117, 0.667398788487983, 0.336427661960609
1781, -18.2000, 0, 77, 0.667382039583799, 0.336395001594987
1782, -6.5000, 0, 35, 0.667365302600544, 0.336362364475176
1783, -15.6000, 1, 136, 0.667348565617289, 0.336329727355365
1784, -6.4000, 0, 29, 0.667331816713105, 0.336297066989743
1785, -36.6000, 0, 176, 0.667315091650778, 0.336264453115744
1786, -5.6000, 0, 31, 0.667298354667523, 0.336231815995933
1787, -3.9000, 0, 19, 0.667281617684267, 0.336199178876123
1788, -5.9000, 1, 84, 0.66726489262194, 0.336166565002124
1789, -8.2000, 0, 32, 0.667248155638685, 0.336133927882313
1790, -8.9000, 0, 34, 0.667231430576358, 0.336101314008314
1791, -10.9000, 0, 79, 0.667214705514031, 0.336068700134315
1792, -14.3000, 0, 68, 0.667197980451704, 0.336036086260316
1793, -2.7000, 0, 7, 0.667181255389377, 0.336003472386317
1794, -10.9000, 0, 54, 0.667164542247978, 0.33597088175813
1795, -18.8000, 0, 118, 0.667147817185651, 0.335938267884131
1796, -6.2000, 1, 67, 0.667131104044252, 0.335905677255944
1797, -5.5000, 0, 35, 0.667114390902853, 0.335873086627757
1798, -6.6000, 0, 41, 0.667097665840526, 0.335840472753758
1799, -20.5000, 0, 125, 0.667080964620055, 0.335807905371383
1800, -50.0000, 0, 320, 0.667064251478656, 0.335775314743196
1801, -4.3000, 1, 38, 0.667047538337258, 0.335742724115009
1802, -25.4000, 0, 119, 0.667030825195859, 0.335710133486822
1803, -13.0000, 0, 75, 0.667014123975388, 0.335677566104447
1804, -2.7000, 0, 7, 0.666997422754918, 0.335644998722072
1805, -5.6000, 1, 91, 0.666980721534447, 0.335612431339696
1806, -4.9000, 0, 24, 0.666964020313976, 0.335579863957321
1807, -5.4000, 0, 19, 0.666947319093506, 0.335547296574946
1808, -7.8000, 1, 73, 0.666930617873035, 0.335514729192571
1809, -11.4000, 1, 84, 0.666913928573493, 0.335482185056007
1810, -8.7000, 1, 62, 0.666897227353022, 0.335449617673632
1811, -9.1000, 1, 61, 0.66688053805348, 0.335417073537069
1812, -7.7000, 1, 62, 0.666863848753938, 0.335384529400505
1813, -12.8000, 0, 48, 0.666847159454395, 0.335351985263942
1814, -2.1000, 1, 31, 0.666830470154853, 0.335319441127378
1815, -10.4000, 0, 64, 0.666813780855311, 0.335286896990815
1816, -7.5000, 1, 110, 0.666797103476696, 0.335254376100063
1817, -7.9000, 0, 44, 0.666780414177154, 0.3352218319635
1818, -23.9000, 0, 139, 0.66676373679854, 0.335189311072749
1819, -5.7000, 0, 32, 0.666747059419926, 0.335156790181997
1820, -3.0000, 0, 5, 0.666730382041312, 0.335124269291245
1821, -20.9000, 0, 109, 0.666713704662698, 0.335091748400494
1822, -12.8000, 0, 48, 0.666697027284084, 0.335059227509742
1823, -8.2000, 1, 82, 0.666680361826398, 0.335026729864803
1824, -10.6000, 0, 76, 0.666663684447784, 0.334994208974051
1825, -13.0000, 0, 70, 0.666647018990098, 0.334961711329111
1826, -5.0000, 0, 30, 0.666630353532412, 0.334929213684172
1827, -10.6000, 1, 81, 0.666613688074726, 0.334896716039232
1828, -10.9000, 0, 54, 0.66659702261704, 0.334864218394292
1829, -8.6000, 0, 61, 0.666580357159354, 0.334831720749352
1830, -10.7000, 1, 82, 0.666563703622597, 0.334799246350224
1831, -14.1000, 1, 86, 0.666547038164911, 0.334766748705285
1832, -15.5000, 1, 180, 0.666530384628153, 0.334734274306157
1833, -6.6000, 1, 56, 0.666513731091396, 0.334701799907029
1834, -4.9000, 0, 24, 0.666497077554638, 0.334669325507901
1835, -23.5000, 0, 125, 0.66648042401788, 0.334636851108773
1836, -8.8000, 1, 98, 0.666463770481123, 0.334604376709645
1837, -8.5000, 0, 40, 0.666447116944365, 0.334571902310517
1838, -7.8000, 0, 48, 0.666430475328536, 0.334539451157201
1839, -10.2000, 1, 62, 0.666413821791778, 0.334506976758073
1840, -13.5000, 0, 100, 0.666397180175949, 0.334474525604757
1841, -5.7000, 0, 32, 0.666380538560119, 0.334442074451441
1842, -7.7000, 0, 47, 0.66636389694429, 0.334409623298125
1843, -11.4000, 0, 59, 0.666347255328461, 0.334377172144809
1844, -3.5000, 1, 45, 0.666330625633559, 0.334344744237305
1845, -7.3000, 0, 53, 0.66631398401773, 0.334312293083989
1846, -12.5000, 1, 80, 0.666297354322829, 0.334279865176484
1847, -18.4000, 0, 104, 0.666280724627928, 0.33424743726898
1848, -5.4000, 0, 14, 0.666264083012099, 0.334214986115664
1849, -20.7000, 0, 147, 0.666247465238126, 0.334182581453972
1850, -7.2000, 0, 42, 0.666230835543224, 0.334150153546467
1851, -7.7000, 0, 52, 0.666214205848323, 0.334117725638963
1852, -7.1000, 0, 31, 0.666197576153422, 0.334085297731459
1853, -19.2000, 0, 92, 0.666180958379449, 0.334052893069767
1854, -29.0000, 0, 140, 0.666164340605476, 0.334020488408074
1855, -14.0000, 0, 60, 0.666147722831504, 0.333988083746382
1856, -9.5000, 0, 55, 0.666131105057531, 0.333955679084689
1857, -6.2000, 1, 62, 0.666114487283558, 0.333923274422997
1858, -4.9000, 0, 9, 0.666097869509585, 0.333890869761305
1859, -7.5000, 0, 55, 0.66608126365654, 0.333858488345424
1860, -10.7000, 0, 67, 0.666064645882567, 0.333826083683732
1861, -7.1000, 0, 36, 0.666048040029523, 0.333793702267851
1862, -7.4000, 0, 49, 0.666031434176478, 0.33376132085197
1863, -8.3000, 0, 53, 0.666014828323434, 0.33372893943609
1864, -13.8000, 0, 88, 0.665998222470389, 0.333696558020209
1865, -4.5000, 1, 60, 0.665981616617344, 0.333664176604329
1866, -1.3000, 1, 63, 0.665965022685228, 0.33363181843426
1867, -11.0000, 1, 95, 0.665948416832183, 0.333599437018379
1868, -14.6000, 0, 81, 0.665931822900067, 0.333567078848311
1869, -15.5000, 0, 105, 0.66591522896795, 0.333534720678242
1870, -16.8000, 1, 103, 0.665898635035834, 0.333502362508173
1871, -10.0000, 0, 70, 0.665882041103718, 0.333470004338104
1872, -20.4000, 0, 129, 0.665865447171601, 0.333437646168036
1873, -19.3000, 0, 63, 0.665848853239485, 0.333405287997967
1874, -8.2000, 0, 22, 0.665832271228297, 0.33337295307371
1875, -9.7000, 1, 82, 0.665815689217109, 0.333340618149453
1876, -13.4000, 0, 64, 0.665799095284992, 0.333308259979384
1877, -5.6000, 0, 36, 0.665782513273804, 0.333275925055127
1878, -13.9000, 0, 54, 0.665765931262616, 0.33324359013087
1879, -6.5000, 0, 45, 0.665749361172356, 0.333211278452425
1880, -8.3000, 0, 53, 0.665732779161168, 0.333178943528168
1881, -5.4000, 0, 24, 0.665716209070908, 0.333146631849723
1882, 0.3000, 1, 27, 0.66569962705972, 0.333114296925466
1883, -47.4000, 0, 254, 0.66568305696946, 0.333081985247021
1884, -13.9000, 0, 104, 0.6656664868792, 0.333049673568576
1885, -2.9000, 0, 9, 0.66564991678894, 0.333017361890131
1886, -4.6000, 0, 26, 0.66563334669868, 0.332985050211686
1887, -23.9000, 0, 149, 0.66561677660842, 0.332952738533241
1888, -7.4000, 0, 34, 0.665600218439089, 0.332920450100608
1889, -3.2000, 0, 12, 0.665583660269757, 0.332888161667975
1890, -7.3000, 0, 28, 0.665567090179497, 0.332855849989529
1891, -10.0000, 0, 40, 0.665550532010165, 0.332823561556896
1892, -3.8000, 0, 13, 0.665533973840834, 0.332791273124263
1893, -4.1000, 0, 21, 0.665517415671502, 0.33275898469163
1894, -8.1000, 0, 51, 0.665500869423099, 0.332726719504808
1895, -12.5000, 0, 50, 0.665484311253767, 0.332694431072175
1896, -5.5000, 0, 35, 0.665467765005364, 0.332662165885354
1897, -16.0000, 0, 80, 0.665451206836032, 0.33262987745272
1898, -21.8000, 0, 103, 0.665434660587628, 0.332597612265899
1899, -13.0000, 0, 65, 0.665418114339225, 0.332565347079077
1900, -3.8000, 0, 18, 0.665401568090822, 0.332533081892256
1901, -24.4000, 0, 154, 0.665385033763346, 0.332500839951246
1902, -6.7000, 0, 42, 0.665368487514943, 0.332468574764425
1903, -10.2000, 0, 37, 0.665351953187468, 0.332436332823415
1904, -7.1000, 0, 51, 0.665335406939064, 0.332404067636594
1905, -21.0000, 0, 110, 0.665318872611589, 0.332371825695584
1906, -3.9000, 0, 19, 0.665302338284114, 0.332339583754575
1907, -10.8000, 0, 38, 0.665285803956639, 0.332307341813565
1908, -50.0000, 0, 305, 0.665269281550092, 0.332275123118367
1909, -2.2000, 1, 67, 0.665252747222617, 0.332242881177358
1910, -14.0000, 1, 90, 0.66523622481607, 0.33221066248216
1911, -6.9000, 0, 44, 0.665219690488595, 0.332178420541151
1912, -13.4000, 1, 84, 0.665203168082048, 0.332146201845953
1913, -1.9000, 1, 39, 0.665186645675501, 0.332113983150755
1914, -4.6000, 0, 11, 0.665170123268954, 0.332081764455557
1915, -7.8000, 1, 78, 0.665153600862407, 0.33204954576036
1916, -15.4000, 0, 39, 0.665137090376788, 0.332017350310974
1917, -8.8000, 0, 28, 0.665120567970241, 0.331985131615776
1918, -16.5000, 0, 115, 0.665104057484623, 0.33195293616639
1919, -6.5000, 0, 25, 0.665087546999004, 0.331920740717004
1920, -14.1000, 0, 46, 0.665071024592457, 0.331888522021806
1921, -4.2000, 0, 17, 0.665054514106838, 0.33185632657242
1922, -10.0000, 0, 80, 0.665038015542148, 0.331824154368846
1923, -22.5000, 0, 105, 0.665021505056529, 0.33179195891946
1924, -2.3000, 0, 3, 0.665004994570911, 0.331759763470074
1925, -14.0000, 1, 145, 0.66498849600622, 0.3317275912665
1926, -9.7000, 0, 52, 0.66497199744153, 0.331695419062926
1927, -7.5000, 0, 55, 0.664955498876839, 0.331663246859352
1928, -9.9000, 0, 74, 0.664939000312149, 0.331631074655778
1929, -7.5000, 0, 50, 0.664922501747458, 0.331598902452204
1930, -7.1000, 0, 51, 0.664906003182768, 0.33156673024863
1931, -11.0000, 0, 60, 0.664889516539006, 0.331534581290867
1932, -7.7000, 0, 32, 0.664873017974315, 0.331502409087293
1933, -7.3000, 0, 43, 0.664856531330553, 0.331470260129531
1934, -3.8000, 1, 43, 0.664840044686791, 0.331438111171769
1935, -14.2000, 0, 52, 0.664823558043029, 0.331405962214007
1936, -12.9000, 1, 74, 0.664807071399267, 0.331373813256244
1937, -17.4000, 0, 79, 0.664790584755504, 0.331341664298482
1938, -6.9000, 0, 29, 0.664774110032671, 0.331309538586532
1939, -7.0000, 0, 40, 0.664757623388908, 0.331277389628769
1940, -14.2000, 0, 77, 0.664741148666074, 0.331245263916819
1941, -11.1000, 0, 51, 0.66472467394324, 0.331213138204868
1942, -12.5000, 1, 110, 0.664708199220406, 0.331181012492918
1943, -11.6000, 1, 81, 0.664691724497573, 0.331148886780968
1944, -7.0000, 0, 45, 0.664675249774739, 0.331116761069017
1945, -17.7000, 0, 117, 0.664658775051905, 0.331084635357067
1946, -4.3000, 0, 13, 0.664642312249999, 0.331052532890928
1947, -12.4000, 0, 69, 0.664625837527165, 0.331020407178978
1948, -2.8000, 0, 8, 0.664609374725259, 0.330988304712839
1949, -10.5000, 0, 35, 0.664592911923354, 0.3309562022467
1950, -6.6000, 0, 41, 0.664576449121448, 0.330924099780562
1951, -15.1000, 1, 71, 0.664559986319542, 0.330891997314423
1952, -5.7000, 1, 37, 0.664543535438565, 0.330859918094096
1953, -3.8000, 0, 18, 0.664527072636659, 0.330827815627958
1954, -4.7000, 0, 17, 0.664510621755682, 0.330795736407631
1955, -5.5000, 0, 30, 0.664494170874704, 0.330763657187304
1956, -3.5000, 0, 10, 0.664477719993727, 0.330731577966978
1957, -4.0000, 0, 10, 0.664461269112749, 0.330699498746651
1958, -13.0000, 0, 40, 0.664444818231772, 0.330667419526324
1959, -6.5000, 0, 40, 0.664428367350794, 0.330635340305997
1960, -2.9000, 0, 9, 0.664411916469817, 0.33060326108567
1961, -8.7000, 0, 62, 0.664395477509768, 0.330571205111155
1962, -3.1000, 0, 6, 0.664379038549718, 0.330539149136641
1963, -4.3000, 0, 23, 0.664362599589669, 0.330507093162126
1964, -8.0000, 0, 45, 0.66434616062962, 0.330475037187611
1965, -12.6000, 0, 41, 0.664329721669571, 0.330442981213096
1966, -4.4000, 0, 24, 0.664313282709522, 0.330410925238581
1967, -14.4000, 0, 94, 0.664296843749472, 0.330378869264066
1968, -4.5000, 0, 15, 0.664280416710351, 0.330346836535363
1969, -3.6000, 1, 66, 0.66426398967123, 0.33031480380666
1970, -14.6000, 0, 71, 0.664247562632109, 0.330282771077956
1971, -7.0000, 0, 45, 0.664231135592988, 0.330250738349253
1972, -8.4000, 0, 54, 0.664214708553867, 0.33021870562055
1973, -18.3000, 1, 128, 0.664198281514746, 0.330186672891847
1974, -20.1000, 0, 91, 0.664181854475626, 0.330154640163144
1975, -1.0000, 1, 35, 0.664165439357433, 0.330122630680253
1976, -10.5000, 0, 40, 0.664149012318312, 0.33009059795155
1977, -14.4000, 1, 89, 0.664132597200119, 0.330058588468658
1978, -15.5000, 0, 80, 0.664116182081926, 0.330026578985767
1979, -11.1000, 0, 86, 0.664099766963734, 0.329994569502876
1980, -6.9000, 1, 69, 0.664083351845541, 0.329962560019984
1981, -30.7000, 0, 162, 0.664066948648276, 0.329930573782905
1982, -14.5000, 1, 115, 0.664050533530084, 0.329898564300014
1983, -6.2000, 0, 17, 0.664034130332819, 0.329866578062934
1984, -17.7000, 0, 112, 0.664017727135555, 0.329834591825855
1985, -15.9000, 0, 74, 0.664001312017362, 0.329802582342964
1986, -4.0000, 0, 10, 0.663984908820098, 0.329770596105884
1987, -17.4000, 0, 144, 0.663968517543761, 0.329738633114616
1988, -11.7000, 0, 52, 0.663952114346497, 0.329706646877537
1989, -18.6000, 1, 166, 0.663935711149232, 0.329674660640458
1990, -3.8000, 0, 18, 0.663919319872896, 0.32964269764919
1991, -5.9000, 0, 39, 0.66390292859656, 0.329610734657922
1992, -4.9000, 0, 19, 0.663886537320224, 0.329578771666655
1993, -11.2000, 0, 87, 0.663870146043887, 0.329546808675387
1994, -9.0000, 0, 70, 0.663853754767551, 0.329514845684119
1995, -10.8000, 0, 48, 0.663837363491215, 0.329482882692852
1996, -8.9000, 1, 64, 0.663820972214879, 0.329450919701584
1997, -10.8000, 0, 88, 0.663804592859471, 0.329418979956128
1998, -15.4000, 0, 54, 0.663788213504063, 0.329387040210673
1999, -6.9000, 0, 29, 0.663771822227726, 0.329355077219405
2000, -6.7000, 1, 72, 0.663755442872318, 0.329323137473949
2001, -12.6000, 0, 81, 0.66373906351691, 0.329291197728493
2002, -9.1000, 0, 66, 0.663722696082431, 0.32925928122885
2003, -24.2000, 0, 107, 0.663706316727023, 0.329227341483394
2004, -8.3000, 0, 58, 0.663689949292543, 0.32919542498375
2005, -8.7000, 0, 62, 0.663673569937135, 0.329163485238294
2006, -5.2000, 0, 32, 0.663657202502655, 0.32913156873865
2007, -21.7000, 0, 122, 0.663640835068176, 0.329099652239006
2008, -7.0000, 0, 40, 0.663624467633696, 0.329067735739362
2009, -2.9000, 0, 9, 0.663608100199216, 0.329035819239718
2010, -6.6000, 0, 46, 0.663591732764736, 0.329003902740074
2011, -6.4000, 0, 39, 0.663575377251185, 0.328972009486242
2012, -5.2000, 0, 32, 0.663559009816705, 0.328940092986598
2013, -7.8000, 1, 118, 0.663542654303154, 0.328908199732766
2014, -10.2000, 0, 57, 0.663526298789602, 0.328876306478934
2015, -4.6000, 0, 26, 0.663509943276051, 0.328844413225102
2016, -26.2000, 0, 157, 0.663493587762499, 0.32881251997127
2017, -7.2000, 0, 47, 0.663477244169876, 0.328780649963249
2018, -12.3000, 0, 43, 0.663460888656324, 0.328748756709417
2019, -15.4000, 0, 114, 0.663444545063701, 0.328716886701397
2020, -4.0000, 0, 15, 0.663428189550149, 0.328684993447565
2021, -2.6000, 0, 6, 0.663411845957526, 0.328653123439544
2022, -15.5000, 0, 45, 0.663395502364903, 0.328621253431524
2023, -4.4000, 0, 19, 0.66337915877228, 0.328589383423504
2024, -3.7000, 0, 12, 0.663362815179656, 0.328557513415484
2025, -3.4000, 0, 9, 0.663346483507961, 0.328525666653275
2026, -3.6000, 0, 11, 0.663330139915338, 0.328493796645255
2027, -4.5000, 0, 25, 0.663313808243643, 0.328461949883046
2028, -31.4000, 0, 179, 0.663297476571948, 0.328430103120838
2029, -5.4000, 0, 29, 0.663281144900253, 0.328398256358629
2030, -2.9000, 0, 9, 0.663264813228558, 0.328366409596421
2031, -5.9000, 0, 34, 0.663248481556863, 0.328334562834212
2032, -8.4000, 0, 39, 0.663232149885168, 0.328302716072004
2033, -10.4000, 1, 104, 0.663215830134401, 0.328270892555607
2034, -1.4000, 1, 54, 0.663199498462706, 0.328239045793399
2035, -7.8000, 0, 53, 0.66318317871194, 0.328207222277002
2036, -4.6000, 0, 16, 0.663166858961173, 0.328175398760606
2037, -11.6000, 0, 51, 0.663150539210406, 0.328143575244209
2038, -7.3000, 0, 23, 0.663134219459639, 0.328111751727812
2039, -6.6000, 0, 41, 0.663117911629801, 0.328079951457228
2040, -9.2000, 0, 67, 0.663101591879034, 0.328048127940831
2041, -8.3000, 0, 53, 0.663085284049195, 0.328016327670246
2042, -2.5000, 0, 5, 0.663068964298429, 0.32798450415385
2043, -2.9000, 0, 4, 0.66305265646859, 0.327952703883265
2044, -2.7000, 0, 7, 0.663036348638752, 0.32792090361268
2045, -4.9000, 0, 14, 0.663020040808913, 0.327889103342095
2046, -7.9000, 0, 49, 0.663003744900003, 0.327857326317322
2047, -18.0000, 0, 115, 0.662987437070164, 0.327825526046737
2048, -6.6000, 0, 26, 0.662971129240326, 0.327793725776153
2049, -8.4000, 0, 64, 0.662954833331415, 0.32776194875138
2050, -12.0000, 0, 60, 0.662938537422505, 0.327730171726607
2051, -5.7000, 0, 37, 0.662922241513595, 0.327698394701834
2052, -11.1000, 0, 56, 0.662905945604685, 0.327666617677061
2053, -9.2000, 0, 57, 0.662889649695774, 0.327634840652288
2054, -8.1000, 0, 61, 0.662873365707792, 0.327603086873327
2055, -50.0000, 0, 400, 0.662857069798882, 0.327571309848554
2056, -8.5000, 1, 95, 0.6628407858109, 0.327539556069592
