2452, -4.8000, 0, 9, 0.61303393167055, 0.0435807164867718
2453, -8.8000, 0, 34, 0.61300262731298, 0.0435471379115819
2454, -5.8000, 0, 14, 0.61297132295541, 0.0435135912993833
2455, -7.4000, 0, 12, 0.61294001859784, 0.043480076650176
2456, -4.0000, 0, 10, 0.61290871424027, 0.0434465968696864
2457, -13.2000, 0, 26, 0.612877409882699, 0.0434131519579145
2458, -6.8000, 0, 14, 0.612846129366986, 0.043379739009134
2459, -2.8000, 0, 4, 0.612814848851272, 0.0433463609290711
2460, -14.4000, 0, 47, 0.612783544493702, 0.0433130148119996
2461, -3.0000, 0, 5, 0.612752263977988, 0.0432797006579193
2462, -3.4000, 0, 7, 0.612720983462275, 0.0432464213725567
2463, -15.0000, 0, 25, 0.612689702946561, 0.0432131769559119
2464, -5.0000, 0, 10, 0.612658446272704, 0.0431799615965319
2465, -4.8000, 0, 9, 0.61262716575699, 0.0431467840115961
2466, -6.4000, 0, 17, 0.612595885241277, 0.0431136383896516
2467, -3.6000, 0, 8, 0.612564628567419, 0.0430805247306983
2468, -2.8000, 0, 4, 0.612533371893562, 0.0430474430347363
2469, -3.0000, 0, 5, 0.612502115219705, 0.0430143962074921
2470, -3.6000, 0, 8, 0.612470858545848, 0.0429813813432391
2471, -11.4000, 1, 67, 0.612439601871991, 0.0429484013477039
2472, -4.0000, 0, 10, 0.612408345198133, 0.0429154533151599
2473, -2.8000, 0, 4, 0.612377112366133, 0.0428825401513337
2474, -7.0000, 0, 25, 0.612345855692276, 0.0428496560447723
2475, -3.2000, 0, 6, 0.612314622860275, 0.0428168068069286
2476, -7.4000, 0, 22, 0.612283390028274, 0.0427839924378027
2477, -3.0000, 0, 5, 0.612252157196274, 0.0427512071259416
2478, -2.8000, 0, 4, 0.612220924364273, 0.0427184566827982
2479, -2.8000, 0, 4, 0.612189691532272, 0.042685738202646
2480, -3.2000, 0, 6, 0.612158482542128, 0.0426530545912117
2481, -3.2000, 0, 6, 0.612127249710127, 0.0426204000370421
2482, -4.0000, 0, 5, 0.612096040719983, 0.0425877803515902
2483, -2.8000, 0, 4, 0.612064831729839, 0.0425551926291296
2484, -3.6000, 0, 8, 0.612033598897838, 0.0425226397753868
2485, -2.8000, 0, 4, 0.612002389907694, 0.0424901159789088
2486, -2.6000, 0, 3, 0.611971204759406, 0.0424576270511485
2487, -3.8000, 0, 4, 0.611939995769262, 0.0424251700863794
2488, -12.2000, 0, 36, 0.611908786779118, 0.0423927450846017
2489, -3.6000, 0, 8, 0.61187760163083, 0.0423603520458152
2490, -7.2000, 0, 21, 0.611846392640686, 0.0423279938757464
2491, -6.0000, 0, 20, 0.611815207492398, 0.0422956647629425
2492, -22.0000, 1, 85, 0.611784022344111, 0.0422633705188563
2493, -5.2000, 0, 11, 0.611752837195823, 0.0422311053320348
2494, -8.0000, 0, 25, 0.611721675889392, 0.0421988750139312
2495, -16.8000, 1, 79, 0.611690490741104, 0.0421666766588188
2496, -32.0000, 0, 110, 0.611659305592816, 0.0421345102666976
2497, -4.0000, 0, 10, 0.611628144286385, 0.0421023758375677
2498, -3.8000, 0, 4, 0.611596982979954, 0.0420702762771556
2499, -3.4000, 0, 7, 0.611565797831666, 0.0420382057740083
2500, -5.4000, 0, 7, 0.611534636525235, 0.0420061672338522
2501, -7.2000, 0, 11, 0.61150349906066, 0.0419741606566874
2502, -3.2000, 0, 6, 0.611472337754229, 0.0419421889482404
2503, -19.4000, 0, 52, 0.611441176447798, 0.0419102462970581
2504, -9.0000, 0, 20, 0.611410038983223, 0.0418783356088671
2505, -3.6000, 0, 8, 0.611378877676792, 0.0418464597893938
2506, -3.2000, 0, 6, 0.611347740212217, 0.0418146130271854
2507, -3.2000, 0, 6, 0.611316602747642, 0.0417827982279682
2508, -3.4000, 0, 7, 0.611285465283068, 0.0417510153917422
2509, -3.6000, 0, 3, 0.611254327818493, 0.0417192645185076
2510, -7.0000, 0, 15, 0.611223190353918, 0.0416875456082642
2511, -10.6000, 1, 68, 0.6111920767312, 0.0416558586610121
2512, -7.6000, 0, 13, 0.611160939266625, 0.0416242036767512
2513, -5.6000, 0, 8, 0.611129825643907, 0.0415925806554816
2514, -7.2000, 0, 11, 0.611098712021189, 0.0415609866914768
2515, -3.2000, 0, 6, 0.611067598398471, 0.0415294275961897
2516, -4.0000, 0, 10, 0.611036484775752, 0.0414978975581675
2517, -2.8000, 0, 4, 0.611005371153034, 0.0414663994831365
2518, -2.8000, 0, 4, 0.610974257530316, 0.0414349333710967
2519, -2.8000, 0, 4, 0.610943167749454, 0.0414034992220483
2520, -10.4000, 0, 37, 0.610912054126736, 0.0413720970359911
2521, -3.0000, 0, 5, 0.610880964345874, 0.0413407268129252
2522, -6.4000, 0, 12, 0.610849874565012, 0.041309385647124
2523, -9.2000, 0, 26, 0.610818784784151, 0.0412780764443141
2524, -3.6000, 0, 8, 0.610787695003289, 0.0412467992044955
2525, -2.6000, 0, 3, 0.610756605222427, 0.0412155510219417
2526, -7.2000, 0, 16, 0.610725539283422, 0.0411843377081056
2527, -5.0000, 0, 10, 0.61069444950256, 0.0411531534515344
2528, -6.2000, 0, 16, 0.610663383563555, 0.0411220011579543
2529, -7.4000, 0, 17, 0.61063231762455, 0.0410908779216391
2530, -3.4000, 0, 7, 0.610601251685544, 0.0410597895540416
2531, -5.6000, 0, 13, 0.610570185746539, 0.0410287273379825
2532, -4.4000, 0, 12, 0.610539119807534, 0.0409976999906411
2533, -4.0000, 0, 10, 0.610508053868529, 0.0409667017005644
2534, -4.8000, 0, 14, 0.610476987929523, 0.0409357353734791
2535, -10.8000, 0, 19, 0.610445945832375, 0.040904801009385
2536, -5.4000, 0, 12, 0.610414903735226, 0.0408738957025556
2537, -6.4000, 0, 22, 0.610383861638077, 0.0408430223587176
2538, -11.2000, 0, 21, 0.610352795699072, 0.0408121809778708
2539, -4.4000, 0, 7, 0.610321777443779, 0.0407813686542888
2540, -22.8000, 1, 94, 0.610290735346631, 0.0407505882936981
2541, -7.0000, 0, 10, 0.610259693249482, 0.0407198369903722
2542, -5.2000, 0, 11, 0.61022867499419, 0.0406891176500375
2543, -10.0000, 0, 15, 0.610197632897041, 0.0406584302726941
2544, -12.6000, 0, 33, 0.610166614641749, 0.0406277719526155
2545, -5.4000, 0, 7, 0.610135596386456, 0.0405971455955282
2546, -7.4000, 0, 22, 0.610104578131164, 0.0405665482957056
2547, -3.8000, 0, 4, 0.610073559875872, 0.0405359829588744
2548, -8.0000, 0, 15, 0.610042541620579, 0.0405054466793079
2549, -3.0000, 0, 5, 0.610011523365287, 0.0404749394570062
2550, -7.0000, 0, 10, 0.609980528951851, 0.0404444671034222
2551, -2.8000, 0, 4, 0.609949534538416, 0.0404140209013766
2552, -2.8000, 0, 4, 0.609918516283123, 0.0403836095680487
2553, -5.8000, 0, 19, 0.609887521869688, 0.0403532243862591
2554, -4.2000, 0, 11, 0.609856527456252, 0.0403228711674608
2555, -7.4000, 0, 12, 0.609825533042816, 0.0402925499116537
2556, -23.8000, 0, 84, 0.609794562471237, 0.0402622577131114
2557, -3.6000, 0, 8, 0.609763568057801, 0.0402319974775604
2558, -7.8000, 0, 19, 0.609732597486222, 0.0402017633935477
2559, -2.8000, 0, 4, 0.609701603072786, 0.0401715641782528
2560, -15.4000, 0, 57, 0.609670632501206, 0.0401413911144962
2561, -8.4000, 0, 17, 0.609639661929627, 0.0401112500137308
2562, -12.6000, 1, 68, 0.609608691358048, 0.0400811408759567
2563, -2.8000, 0, 4, 0.609577720786469, 0.0400510578897209
2564, -2.8000, 0, 4, 0.609546774056746, 0.0400210097722029
2565, -3.6000, 0, 8, 0.609515803485166, 0.0399909878062231
2566, -4.8000, 0, 9, 0.609484856755444, 0.0399609978032347
2567, -4.0000, 0, 5, 0.609453886183864, 0.039931036857511
2568, -5.6000, 0, 8, 0.609422939454142, 0.0399011049690521
2569, -3.4000, 0, 7, 0.609391992724419, 0.0398712050435845
2570, -18.2000, 1, 76, 0.609361045994696, 0.0398413341753817
2571, -4.4000, 0, 7, 0.609330099264973, 0.0398114923644436
2572, -3.6000, 0, 8, 0.609299176377107, 0.0397816825164968
2573, -19.0000, 0, 80, 0.609268229647384, 0.0397519017258149
2574, -2.6000, 0, 3, 0.609237306759518, 0.0397221499923977
2575, -4.2000, 0, 11, 0.609206383871651, 0.0396924273162453
2576, -3.2000, 0, 6, 0.609175460983785, 0.0396627366030841
2577, -3.8000, 0, 9, 0.609144538095919, 0.0396330749471878
2578, -4.0000, 0, 5, 0.609113615208052, 0.0396034394428297
2579, -2.8000, 0, 4, 0.609082692320186, 0.0395738388071894
2580, -8.4000, 0, 32, 0.60905176943232, 0.0395442643230874
2581, -13.2000, 0, 26, 0.60902087038631, 0.0395147218019767
2582, -11.0000, 0, 30, 0.6089899713403, 0.0394852054324043
2583, -3.2000, 0, 6, 0.608959048452434, 0.0394557210258232
2584, -5.6000, 0, 13, 0.608928149406424, 0.0394262656765068
2585, -4.0000, 0, 10, 0.608897250360414, 0.0393968393844553
2586, -4.2000, 0, 6, 0.608866351314404, 0.0393674421496685
2587, -8.8000, 0, 19, 0.608835476110251, 0.039338076877873
2588, -3.8000, 0, 9, 0.608804577064241, 0.0393087377576158
2589, -3.8000, 0, 9, 0.608773701860088, 0.0392794306003499
2590, -5.0000, 0, 10, 0.608742802814078, 0.0392501525003487
2591, -5.2000, 0, 11, 0.608711927609924, 0.0392209005518859
2592, -3.6000, 0, 8, 0.608681052405771, 0.0391916805664143
2593, -5.2000, 0, 6, 0.608650177201618, 0.0391624896382076
2594, -3.2000, 0, 6, 0.608619325839321, 0.0391333277672656
2595, -3.8000, 0, 4, 0.608588450635168, 0.0391041949535884
2596, -4.8000, 0, 9, 0.608557575431014, 0.039075091197176
2597, -5.4000, 0, 12, 0.608526724068717, 0.0390460164980283
2598, -5.8000, 0, 19, 0.60849587270642, 0.0390169708561455
2599, -4.0000, 0, 5, 0.608465021344124, 0.0389879542715275
2600, -2.8000, 0, 4, 0.608434169981827, 0.0389589667441742
2601, -3.8000, 0, 9, 0.60840331861953, 0.0389300082740858
2602, -5.6000, 0, 8, 0.608372467257233, 0.0389010788612621
2603, -2.8000, 0, 4, 0.608341615894936, 0.0388721785057032
2604, -7.8000, 0, 19, 0.608310788374496, 0.0388433043016826
2605, -4.4000, 0, 7, 0.608279937012199, 0.0388144620606533
2606, -3.0000, 0, 5, 0.608249109491759, 0.0387856488768888
2607, -4.6000, 0, 13, 0.608218281971318, 0.0387568647503891
2608, -2.6000, 0, 3, 0.608187454450878, 0.0387281067754276
2609, -12.6000, 0, 18, 0.608156626930437, 0.038699377857731
2610, -13.8000, 0, 24, 0.608125823251854, 0.0386706809030256
2611, -5.0000, 0, 10, 0.608094995731413, 0.0386420100998586
2612, -5.2000, 0, 11, 0.608064192052829, 0.0386133683539563
2613, -4.6000, 0, 8, 0.608033364532389, 0.0385847556653188
2614, -4.6000, 0, 8, 0.608002560853805, 0.0385561720339462
2615, -7.6000, 0, 8, 0.607971757175221, 0.0385276145541118
2616, -6.0000, 0, 20, 0.607940953496637, 0.0384990890372687
2617, -50.6000, 0, 193, 0.607910149818053, 0.0384705896719639
2618, -4.4000, 0, 7, 0.60787934613947, 0.0384421193639238
2619, -3.2000, 0, 6, 0.607848566302742, 0.0384136781131486
2620, -3.2000, 0, 6, 0.607817762624158, 0.0383852630139117
2621, -6.0000, 0, 10, 0.607786982787431, 0.0383568798776661
2622, -3.6000, 0, 8, 0.607756202950704, 0.0383285228929587
2623, -6.2000, 0, 11, 0.607725423113976, 0.0383001949655162
2624, -3.2000, 0, 6, 0.607694643277249, 0.0382718931896119
2625, -3.6000, 0, 8, 0.607663863440521, 0.038243623376699
2626, -3.8000, 0, 4, 0.60763310744565, 0.0382153797153243
2627, -2.6000, 0, 3, 0.607602327608923, 0.0381871651112144
2628, -4.4000, 0, 7, 0.607571571614052, 0.0381589766586429
2629, -5.6000, 0, 13, 0.607540791777325, 0.0381308201690626
2630, -4.0000, 0, 5, 0.607510035782454, 0.0381026898310206
2631, -8.0000, 0, 20, 0.607479279787583, 0.0380745856445169
2632, -5.2000, 0, 11, 0.607448523792712, 0.0380465134210045
2633, -4.0000, 0, 5, 0.607417791639698, 0.0380184644433039
2634, -6.2000, 0, 11, 0.607387035644827, 0.0379904474285946
2635, -5.4000, 0, 17, 0.607356303491812, 0.0379624565654236
2636, -4.8000, 0, 14, 0.607325547496941, 0.0379344947595174
2637, -3.2000, 0, 6, 0.607294815343927, 0.037906562010876
2638, -3.0000, 0, 5, 0.607264083190913, 0.0378786554137729
2639, -3.4000, 0, 7, 0.607233351037898, 0.0378507778739346
2640, -4.6000, 0, 8, 0.607202618884884, 0.0378229264856346
2641, -4.4000, 0, 12, 0.607171886731869, 0.0377951041545993
2642, -6.2000, 0, 16, 0.607141178420711, 0.0377673079751024
2643, -3.8000, 0, 9, 0.607110446267697, 0.0377395408528703
2644, -4.2000, 0, 11, 0.607079737956539, 0.037711802787903
2645, -3.0000, 0, 5, 0.607049029645381, 0.0376840908744739
2646, -3.2000, 0, 6, 0.607018321334223, 0.0376564080183097
2647, -5.6000, 0, 18, 0.606987613023065, 0.0376287513136838
2648, -4.6000, 0, 8, 0.606956904711907, 0.0376011236663226
2649, -11.0000, 0, 20, 0.60692619640075, 0.0375735221704998
2650, -3.8000, 0, 9, 0.606895511931448, 0.0375459497319418
2651, -3.0000, 0, 5, 0.60686480362029, 0.037518403444922
2652, -3.8000, 0, 4, 0.606834119150989, 0.0374908862151671
2653, -3.6000, 0, 8, 0.606803434681687, 0.0374633951369504
2654, -7.6000, 0, 23, 0.606772750212386, 0.0374359331159986
2655, -5.6000, 0, 13, 0.606742065743084, 0.0374084972465851
2656, -6.2000, 0, 11, 0.606711381273783, 0.0373810875287098
2657, -7.4000, 0, 12, 0.606680696804482, 0.0373537068680994
2658, -2.8000, 0, 4, 0.606650036177037, 0.0373263552647538
2659, -10.2000, 0, 21, 0.606619375549592, 0.0372990298129464
2660, -29.2000, 0, 76, 0.60658869108029, 0.0372717305126774
2661, -3.6000, 0, 8, 0.606558030452845, 0.0372444573639467
2662, -4.6000, 0, 8, 0.6065273698254, 0.0372172132724808
2663, -7.6000, 0, 18, 0.606496709197955, 0.0371899982382796
2664, -5.6000, 0, 13, 0.60646604857051, 0.0371628064498903
2665, -3.2000, 0, 6, 0.606435411784922, 0.0371356466244923
2666, -7.4000, 0, 17, 0.606404751157477, 0.0371085100449061
2667, -3.2000, 0, 6, 0.606374114371889, 0.0370814025225846
2668, -5.2000, 0, 11, 0.6063434775863, 0.0370543211518015
2669, -3.8000, 0, 9, 0.606312840800712, 0.0370272659325567
2670, -4.6000, 0, 8, 0.606282204015123, 0.0370002397705767
2671, -4.6000, 0, 13, 0.606251567229535, 0.036973239760135
2672, -50.4000, 0, 197, 0.606220930443946, 0.0369462659012316
2673, -9.8000, 0, 14, 0.606190293658358, 0.036919321099593
2674, -6.6000, 0, 8, 0.606159680714626, 0.0368924024494927
2675, -4.4000, 0, 12, 0.606129067770894, 0.0368655099509307
2676, -2.8000, 0, 4, 0.606098430985305, 0.0368386436039071
2677, -2.8000, 0, 4, 0.606067818041574, 0.0368118063141482
2678, -22.2000, 1, 91, 0.606037205097842, 0.0367849951759276
2679, -4.8000, 0, 9, 0.606006615995966, 0.0367582101892453
2680, -4.0000, 0, 5, 0.605976003052234, 0.0367314513541014
2681, -7.0000, 0, 10, 0.605945390108502, 0.0367047215762222
2682, -6.4000, 0, 17, 0.605914801006627, 0.0366780179498814
2683, -3.0000, 0, 5, 0.605884211904751, 0.0366513404750788
2684, -6.8000, 0, 14, 0.605853598961019, 0.0366246891518146
2685, -3.4000, 0, 7, 0.605823009859144, 0.0365980639800886
2686, -6.4000, 0, 22, 0.605792420757268, 0.0365714678656275
2687, -10.8000, 0, 24, 0.605761855497249, 0.0365448949969782
2688, -6.2000, 0, 21, 0.605731266395374, 0.0365183511855937
2689, -9.2000, 0, 11, 0.605700677293498, 0.0364918335257475
2690, -5.2000, 0, 11, 0.605670112033479, 0.0364653420174396
2691, -5.6000, 0, 8, 0.60563954677346, 0.03643887666067
2692, -6.0000, 0, 10, 0.605608981513441, 0.0364124374554387
2693, -2.6000, 0, 3, 0.605578416253422, 0.0363860244017457
2694, -6.2000, 0, 11, 0.605547850993403, 0.0363596404053176
2695, -3.6000, 0, 8, 0.605517285733384, 0.0363332796547012
2696, -6.4000, 0, 12, 0.605486720473365, 0.0363069479613496
2697, -6.4000, 0, 12, 0.605456179055203, 0.0362806424195364
2698, -2.8000, 0, 4, 0.605425613795184, 0.036254360123535
2699, -2.8000, 0, 4, 0.605395072377021, 0.0362281068847983
2700, -3.4000, 0, 7, 0.605364530958859, 0.0362018797976
2701, -6.6000, 0, 23, 0.605333989540696, 0.03617567886194
2702, -8.0000, 0, 30, 0.605303448122534, 0.0361495011720918
2703, -3.2000, 0, 6, 0.605272906704371, 0.0361233525395084
2704, -8.4000, 0, 32, 0.605242389128065, 0.0360972300584634
2705, -5.4000, 0, 17, 0.605211847709903, 0.0360711337289566
2706, -4.2000, 0, 11, 0.605181330133597, 0.0360450635509881
2707, -4.8000, 0, 14, 0.605150812557291, 0.0360190166188315
2708, -5.0000, 0, 15, 0.605120271139128, 0.0359929987439396
2709, -14.4000, 0, 32, 0.605089753562822, 0.0359670070205861
2710, -7.0000, 0, 15, 0.605059259828373, 0.0359410385430444
2711, -3.2000, 0, 6, 0.605028742252067, 0.0359150991227675
2712, -4.2000, 0, 6, 0.604998224675761, 0.0358891829483024
2713, -7.2000, 0, 11, 0.604967730941311, 0.0358632958311021
2714, -3.2000, 0, 6, 0.604937237206862, 0.0358374319597137
2715, -7.6000, 0, 13, 0.604906719630556, 0.0358115942398635
2716, -4.6000, 0, 8, 0.604876225896106, 0.0357857826715517
2717, -8.4000, 0, 32, 0.604845732161657, 0.0357599972547781
2718, -5.6000, 0, 8, 0.604815238427207, 0.0357342379895429
2719, -7.0000, 0, 15, 0.604784768534614, 0.035708504875846
2720, -5.8000, 0, 9, 0.604754274800165, 0.0356827979136874
2721, -5.0000, 0, 15, 0.604723804907572, 0.0356571141973406
2722, -4.4000, 0, 12, 0.604693311173122, 0.0356314566325322
2723, -9.0000, 0, 35, 0.604662841280529, 0.035605825219262
2724, -6.6000, 0, 23, 0.604632371387936, 0.0355802199575302
2725, -8.8000, 0, 19, 0.604601901495343, 0.0355546408473366
2726, -3.6000, 0, 8, 0.60457143160275, 0.0355290878886814
2727, -8.0000, 0, 30, 0.604540985552013, 0.035503558175838
2728, -4.0000, 0, 10, 0.60451051565942, 0.0354780546145329
2729, -3.2000, 0, 6, 0.604480069608684, 0.0354525772047662
2730, -6.2000, 0, 11, 0.604449599716091, 0.0354271259465377
2731, -3.6000, 0, 8, 0.604419153665354, 0.0354016979341211
2732, -10.2000, 0, 26, 0.604388707614618, 0.0353762960732427
2733, -9.6000, 0, 28, 0.604358261563881, 0.0353509203639027
2734, -12.6000, 0, 38, 0.604327839355001, 0.035325570806101
2735, -4.4000, 0, 7, 0.604297393304265, 0.0353002444941112
2736, -5.4000, 0, 7, 0.604266947253528, 0.0352749443336596
2737, -29.0000, 0, 100, 0.604236525044648, 0.0352496703247464
2738, -7.6000, 0, 23, 0.604206102835768, 0.0352244195616449
2739, -6.2000, 0, 11, 0.604175680626888, 0.0351991978558083
2740, -3.6000, 0, 8, 0.604145258418008, 0.035173996490057
2741, -3.6000, 0, 8, 0.604114836209128, 0.0351488241815705
2742, -4.0000, 0, 5, 0.604084414000248, 0.0351236751188959
2743, -4.2000, 0, 6, 0.604053991791368, 0.0350985522077595
2744, -3.2000, 0, 6, 0.604023593424344, 0.0350734554481615
2745, -41.4000, 0, 137, 0.603993171215464, 0.0350483819343753
2746, -9.8000, 0, 34, 0.60396277284844, 0.0350233316664009
2747, -2.8000, 0, 4, 0.603932374481417, 0.0349983104556913
2748, -10.6000, 0, 23, 0.603901976114393, 0.0349733124907936
2749, -2.8000, 0, 4, 0.60387157774737, 0.0349483377717076
2750, -3.0000, 0, 5, 0.603841179380346, 0.0349233921098865
2751, -3.6000, 0, 8, 0.603810804855179, 0.0348984667881507
2752, -2.6000, 0, 3, 0.603780406488156, 0.0348735705236797
2753, -2.8000, 0, 4, 0.603750031962988, 0.0348486975050205
2754, -4.4000, 0, 12, 0.603719657437821, 0.0348238477321732
2755, -10.0000, 0, 30, 0.603689282912654, 0.0347990241108642
2756, -8.8000, 0, 19, 0.603658908387487, 0.0347742266410935
2757, -4.2000, 0, 11, 0.60362853386232, 0.0347494524171346
2758, -9.4000, 0, 12, 0.603598159337153, 0.0347247014389875
2759, -6.4000, 0, 12, 0.603567784811986, 0.0346999795181053
2760, -4.0000, 0, 5, 0.603537434128675, 0.0346752779373083
2761, -3.8000, 0, 4, 0.603507083445365, 0.0346506025080497
2762, -3.6000, 0, 8, 0.603476708920198, 0.0346259532303295
2763, -2.8000, 0, 4, 0.603446358236887, 0.034601327198421
2764, -6.8000, 0, 14, 0.603416007553577, 0.0345767273180508
2765, -6.8000, 0, 19, 0.603385680712123, 0.0345521506834925
2766, -3.8000, 0, 9, 0.603355330028812, 0.034527597294746
2767, -2.8000, 0, 4, 0.603324979345501, 0.0345030700575378
2768, -6.0000, 0, 10, 0.603294652504047, 0.034478568971868
2769, -11.8000, 1, 54, 0.603264325662593, 0.0344540911320099
2770, -3.4000, 0, 7, 0.603233974979283, 0.0344296365379637
2771, -6.8000, 0, 19, 0.603203648137828, 0.0344052080954558
2772, -3.2000, 0, 6, 0.603173321296374, 0.0343808028987598
2773, -6.6000, 0, 13, 0.603143018296777, 0.0343564224007388
2774, -13.4000, 1, 62, 0.603112691455323, 0.0343320651485296
2775, -5.0000, 0, 15, 0.603082364613869, 0.0343077340478587
2776, -5.6000, 0, 8, 0.603052061614271, 0.0342834261929997
2777, -3.2000, 0, 6, 0.603021758614673, 0.0342591430368158
2778, -5.8000, 0, 9, 0.602991431773219, 0.0342348845793069
2779, -6.0000, 0, 20, 0.602961128773622, 0.0342106493676098
2780, -7.8000, 0, 14, 0.602930825774024, 0.0341864403074511
2781, -3.0000, 0, 5, 0.602900546616283, 0.0341622530402409
2782, -6.6000, 0, 13, 0.602870243616685, 0.0341380919245691
2783, -8.4000, 0, 22, 0.602839940617088, 0.0341139540547091
2784, -3.4000, 0, 7, 0.602809661459347, 0.0340898408835241
2785, -3.6000, 0, 8, 0.602779382301605, 0.034065750958151
2786, -6.4000, 0, 12, 0.602749103143864, 0.034041685731453
2787, -4.2000, 0, 11, 0.602718800144267, 0.0340176437505668
2788, -4.4000, 0, 7, 0.602688544828382, 0.0339936264683556
2789, -9.6000, 0, 18, 0.602658265670641, 0.0339696338848196
2790, -32.8000, 0, 104, 0.6026279865129, 0.0339456645470953
2791, -3.8000, 0, 4, 0.602597731197015, 0.0339217184551829
2792, -3.0000, 0, 5, 0.602567452039274, 0.0338977970619456
2793, -6.2000, 0, 21, 0.602537196723389, 0.0338738989145201
2794, -2.8000, 0, 4, 0.602506941407505, 0.0338500254657697
2795, -4.8000, 0, 9, 0.60247668609162, 0.0338261767156943
2796, -7.0000, 0, 10, 0.602446430775736, 0.0338023497585675
2797, -3.2000, 0, 6, 0.602416175459851, 0.0337785489529791
2798, -31.4000, 0, 107, 0.602385943985823, 0.0337547699403392
2799, -5.2000, 0, 16, 0.602355688669938, 0.0337310156263744
2800, -22.6000, 0, 73, 0.60232545719591, 0.0337072845582214
2801, -2.8000, 0, 4, 0.602295201880025, 0.0336835781887435
2802, -4.0000, 0, 5, 0.602264970405997, 0.0336598950650775
2803, -3.0000, 0, 5, 0.602234738931969, 0.0336362351872232
2804, -4.0000, 0, 10, 0.602204507457941, 0.0336125985551808
2805, -4.4000, 0, 12, 0.602174299825769, 0.0335889866218135
2806, -4.4000, 0, 7, 0.602144068351741, 0.033565397934258
2807, -4.6000, 0, 8, 0.602113836877713, 0.0335418324925143
2808, -8.8000, 0, 24, 0.602083629245541, 0.0335182917494457
2809, -2.8000, 0, 4, 0.60205342161337, 0.0334947742521889
2810, -3.2000, 0, 6, 0.602023213981198, 0.0334712785478808
2811, -7.4000, 0, 12, 0.601993006349026, 0.0334478075422477
2812, -4.4000, 0, 7, 0.601962798716855, 0.0334243612352896
2813, -10.2000, 0, 21, 0.601932591084683, 0.0334009367212802
2814, -11.8000, 0, 44, 0.601902407294368, 0.0333775354530826
2815, -9.0000, 0, 25, 0.601872199662196, 0.03335415888356
2816, -4.8000, 0, 9, 0.601842015871881, 0.0333308055598493
2817, -11.2000, 0, 21, 0.601811832081566, 0.0333074740290872
2818, -3.2000, 0, 6, 0.601781624449394, 0.0332841671970001
2819, -3.6000, 0, 8, 0.601751440659079, 0.0332608836107249
2820, -3.4000, 0, 7, 0.60172128071062, 0.0332376232702615
2821, -5.8000, 0, 14, 0.601691096920305, 0.0332143847227467
2822, -5.0000, 0, 10, 0.60166091312999, 0.033191170873907
2823, -6.8000, 0, 9, 0.601630753181531, 0.0331679802708791
2824, -4.6000, 0, 13, 0.601600569391216, 0.033144812913663
2825, -5.4000, 0, 7, 0.601570409442758, 0.0331216688022588
2826, -12.2000, 0, 26, 0.601540249494299, 0.0330985464838031
2827, -3.2000, 0, 6, 0.60151008954584, 0.0330754488640226
2828, -5.0000, 0, 15, 0.601479929597382, 0.0330523730371906
2829, -16.0000, 0, 40, 0.601449793490779, 0.0330293219090337
2830, -6.8000, 0, 14, 0.601419633542321, 0.0330062925738253
2831, -7.4000, 0, 12, 0.601389497435719, 0.0329832864844289
2832, -6.6000, 0, 23, 0.60135933748726, 0.0329603036408442
2833, -5.6000, 0, 13, 0.601329201380658, 0.0329373440430714
2834, -4.0000, 0, 10, 0.601299065274056, 0.0329144062382471
2835, -4.4000, 0, 7, 0.601268929167453, 0.0328914916792347
2836, -5.4000, 0, 7, 0.601238793060851, 0.0328686003660342
2837, -2.8000, 0, 4, 0.601208680796105, 0.0328457322986454
2838, -4.0000, 0, 5, 0.601178544689503, 0.0328228874770685
2839, -3.8000, 0, 4, 0.601148432424758, 0.0328000644484402
2840, -7.6000, 0, 23, 0.601118296318155, 0.0327772646656237
2841, -4.8000, 0, 9, 0.60108818405341, 0.032754488128619
2842, -4.2000, 0, 6, 0.601058071788664, 0.032731733384563
2843, -2.8000, 0, 4, 0.601027959523918, 0.0327090018863187
2844, -3.6000, 0, 8, 0.600997847259173, 0.0326862936338863
2845, -3.6000, 0, 8, 0.600967758836283, 0.0326636071744025
2846, -4.8000, 0, 9, 0.600937646571538, 0.0326409439607305
2847, -3.8000, 0, 9, 0.600907558148648, 0.0326183039928704
2848, -3.4000, 0, 7, 0.600877445883903, 0.0325956858179588
2849, -4.0000, 0, 10, 0.600847357461014, 0.0325730908888591
2850, -2.8000, 0, 4, 0.600817269038124, 0.032550517752708
2851, -9.8000, 0, 24, 0.600787180615235, 0.0325279678623686
2852, -3.2000, 0, 6, 0.600757092192346, 0.0325054397649779
2853, -3.0000, 0, 5, 0.600727027611313, 0.032482934913399
2854, -13.2000, 0, 46, 0.600696939188424, 0.0324604518547688
2855, -2.8000, 0, 4, 0.600666874607391, 0.0324379920419503
2856, -6.2000, 0, 21, 0.600636786184502, 0.0324155540220804
2857, -8.6000, 0, 18, 0.600606721603469, 0.0323931392480224
2858, -8.4000, 0, 12, 0.600576657022437, 0.0323707462669129
2859, -2.6000, 0, 3, 0.600546592441404, 0.0323483750787521
2860, -5.0000, 0, 15, 0.600516527860371, 0.0323260271364031
2861, -3.2000, 0, 6, 0.600486487121195, 0.0323037009870026
2862, -9.0000, 0, 15, 0.600456422540162, 0.032281398083414
2863, -4.2000, 0, 6, 0.600426381800986, 0.032259116972774
