33, -51.0000, 0, 50, 0.984245747327805, 0.388972028925598
34, -50.4000, 0, 52, 0.983761489391327, 0.388633048365012
35, -50.6000, 0, 113, 0.98327773809433, 0.388294422452069
36, -50.0000, 0, 55, 0.982794463634491, 0.38795613032514
37, -50.2000, 0, 56, 0.982311695814133, 0.387618192845854
38, -50.8000, 0, 54, 0.98182937502861, 0.387280568290957
39, -51.0000, 0, 60, 0.981347560882568, 0.386943298383702
40, -50.4000, 0, 52, 0.980866223573685, 0.386606362262463
41, -51.0000, 0, 55, 0.980385363101959, 0.386269759927239
42, -50.8000, 0, 59, 0.979904979467392, 0.385933491378031
43, -51.0000, 0, 55, 0.979425072669983, 0.385597556614839
44, -50.8000, 0, 59, 0.978945642709732, 0.385261955637663
45, -50.2000, 0, 51, 0.978466719388962, 0.384926709308128
46, -50.2000, 0, 51, 0.977988243103027, 0.384591775902983
47, -50.6000, 0, 48, 0.977510273456573, 0.38425719714548
48, -50.0000, 0, 45, 0.977032780647278, 0.383922952173992
49, -50.4000, 0, 52, 0.976555734872818, 0.383589020126894
50, -50.6000, 0, 58, 0.976079195737839, 0.383255442727438
51, -50.4000, 0, 52, 0.975603133440018, 0.382922199113998
52, -50.4000, 0, 52, 0.975127518177032, 0.382589268424947
53, -50.2000, 0, 51, 0.974652409553528, 0.382256692383538
54, -50.2000, 0, 56, 0.974177747964859, 0.381924429266519
55, -51.0000, 0, 55, 0.973703593015671, 0.381592520797141
56, -50.2000, 0, 56, 0.973229885101318, 0.381260925252153
57, -50.2000, 0, 51, 0.972756654024124, 0.380929663493181
58, -50.0000, 0, 50, 0.972283899784088, 0.380598735520225
59, -51.0000, 0, 50, 0.97181162238121, 0.380268141333284
60, -50.4000, 0, 57, 0.971339821815491, 0.379937880932359
61, -50.0000, 0, 50, 0.970868498086929, 0.37960795431745
62, -50.4000, 0, 52, 0.970397621393204, 0.37927834062693
63, -51.0000, 0, 55, 0.969927251338959, 0.378949081584052
64, -51.0000, 0, 55, 0.96945732831955, 0.378620135465564
65, -50.6000, 0, 48, 0.968987882137299, 0.378291523133092
66, -50.0000, 0, 55, 0.968518882989883, 0.377963223725009
67, -50.2000, 0, 56, 0.968050360679626, 0.377635258102942
68, -50.6000, 0, 53, 0.967582315206528, 0.377307626266891
69, -50.8000, 0, 64, 0.967114746570587, 0.376980328216856
70, -50.4000, 0, 62, 0.966647654771805, 0.376653363952836
71, -50.4000, 0, 47, 0.966181010007858, 0.376326712613206
72, -51.0000, 0, 50, 0.96571484208107, 0.376000395059591
73, -50.4000, 0, 52, 0.965249121189117, 0.375674390430367
74, -50.2000, 0, 56, 0.964783877134323, 0.375348719587158
75, -50.2000, 0, 51, 0.964319109916687, 0.375023382529965
76, -51.0000, 0, 50, 0.963854789733887, 0.374698358397161
77, -50.4000, 0, 57, 0.963390946388245, 0.374373668050374
78, -51.0000, 0, 60, 0.962927550077438, 0.374049290627976
79, -50.6000, 0, 53, 0.96246463060379, 0.373725246991593
80, -50.0000, 0, 55, 0.962002158164978, 0.373401516279601
81, -50.6000, 0, 48, 0.961540162563324, 0.373078119353624
82, -50.4000, 0, 62, 0.961078643798828, 0.372755056213663
83, -51.0000, 0, 50, 0.960617572069168, 0.372432305998091
84, -50.2000, 0, 51, 0.960156947374344, 0.37210986870691
85, -50.8000, 0, 54, 0.959696799516678, 0.371787765201744
86, -51.0000, 0, 55, 0.95923712849617, 0.371465995482594
87, -50.6000, 0, 53, 0.958777874708176, 0.371144517826207
88, -50.2000, 0, 56, 0.958319097757339, 0.370823373955836
89, -51.0000, 0, 60, 0.957860797643662, 0.370502563871481
90, -50.0000, 0, 60, 0.957402944564819, 0.370182066711516
91, -50.0000, 0, 65, 0.956945538520813, 0.369861882475941
92, -51.0000, 0, 50, 0.956488609313965, 0.369542032026381
93, -50.0000, 0, 55, 0.956032127141953, 0.369222494501211
94, -50.2000, 0, 56, 0.955576092004776, 0.36890326990043
95, -50.0000, 0, 60, 0.955120533704758, 0.368584379085666
96, -50.2000, 0, 56, 0.954665422439575, 0.368265801195291
97, -50.4000, 0, 57, 0.954210758209229, 0.367947536229305
98, -50.4000, 0, 52, 0.953756541013718, 0.36762958418771
99, -51.0000, 0, 50, 0.953302800655365, 0.36731196593213
100, -51.0000, 0, 50, 0.952849507331848, 0.36699466060094
101, -50.4000, 0, 47, 0.952396661043167, 0.36667766819414
102, -50.4000, 0, 52, 0.951944261789322, 0.366360988711729
103, -50.6000, 0, 53, 0.951492339372635, 0.366044643015335
104, -50.4000, 0, 62, 0.951040834188461, 0.365728589381703
105, -50.0000, 0, 70, 0.950589805841446, 0.365412869534088
106, -50.2000, 0, 46, 0.950139224529266, 0.365097462610863
107, -50.4000, 0, 57, 0.949689090251923, 0.364782368612027
108, -51.0000, 0, 50, 0.949239403009415, 0.36446758753758
109, -50.0000, 0, 60, 0.948790162801743, 0.364153119387524
110, -51.0000, 0, 55, 0.948341399431229, 0.363838985023483
111, -50.6000, 0, 48, 0.947893053293228, 0.363525142722206
112, -50.2000, 0, 56, 0.947445154190063, 0.363211613345319
113, -50.0000, 0, 55, 0.946997731924057, 0.362898417754448
114, -50.6000, 0, 53, 0.946550726890564, 0.36258551422634
115, -50.0000, 0, 50, 0.946104198694229, 0.362272944484248
116, -50.0000, 0, 50, 0.945658087730408, 0.36196066680492
117, -50.4000, 0, 52, 0.945212423801422, 0.361648702049981
118, -50.8000, 0, 49, 0.944767236709595, 0.361337071081058
119, -50.0000, 0, 70, 0.944322466850281, 0.361025732174899
120, -51.0000, 0, 50, 0.943878144025803, 0.36071470619313
121, -50.0000, 0, 55, 0.94343426823616, 0.36040399313575
122, -50.0000, 0, 55, 0.942990839481354, 0.36009359300276
123, -50.2000, 0, 56, 0.942547857761383, 0.35978350579416
124, -51.0000, 0, 55, 0.942105323076248, 0.35947373150995
125, -50.6000, 0, 58, 0.941663235425949, 0.359164270150129
126, -50.8000, 0, 59, 0.941221565008163, 0.358855100853072
127, -50.2000, 0, 56, 0.940780341625214, 0.358546244480405
128, -50.0000, 0, 55, 0.9403395652771, 0.358237701032127
129, -50.0000, 0, 50, 0.939899235963821, 0.35792947050824
130, -51.0000, 0, 50, 0.939459353685379, 0.357621552908742
131, -50.6000, 0, 53, 0.93901988863945, 0.357313927372007
132, -51.0000, 0, 65, 0.938580870628357, 0.357006614759663
133, -50.8000, 0, 54, 0.9381422996521, 0.356699615071708
134, -50.0000, 0, 50, 0.937704175710678, 0.356392928308143
135, -50.0000, 0, 60, 0.93726646900177, 0.356086533607342
136, -50.4000, 0, 62, 0.936829209327698, 0.35578045183093
137, -51.0000, 0, 70, 0.936392396688461, 0.355474682978908
138, -50.2000, 0, 56, 0.935956001281738, 0.35516920618965
139, -50.6000, 0, 58, 0.935520052909851, 0.354864042324782
140, -50.4000, 0, 52, 0.935084521770477, 0.354559170522677
141, -50.0000, 0, 70, 0.934649467468262, 0.354254632506589
142, -50.0000, 0, 60, 0.934214800596237, 0.353950365691637
143, -50.0000, 0, 60, 0.933780610561371, 0.353646432662702
144, -50.0000, 0, 60, 0.933346837759018, 0.35334279169653
145, -50.4000, 0, 57, 0.932913482189178, 0.353039442793122
146, -50.0000, 0, 90, 0.932480573654175, 0.352736406814104
147, -51.0000, 0, 55, 0.932048112154007, 0.352433683759476
148, -50.8000, 0, 64, 0.931616067886353, 0.352131252767611
149, -50.6000, 0, 53, 0.931184440851212, 0.35182911383851
150, -50.0000, 0, 50, 0.930753260850906, 0.351527287833799
151, -51.0000, 0, 50, 0.930322527885437, 0.351225774753478
152, -50.8000, 0, 54, 0.929892212152481, 0.35092455373592
153, -51.0000, 0, 55, 0.929462313652039, 0.350623624781126
154, -50.6000, 0, 58, 0.929032862186432, 0.350323008750722
155, -50.2000, 0, 51, 0.928603827953339, 0.350022684783081
156, -50.6000, 0, 58, 0.928175240755081, 0.349722673739831
157, -51.0000, 0, 60, 0.927747070789337, 0.349422954759344
158, -50.2000, 0, 46, 0.927319318056107, 0.34912352784162
159, -50.8000, 0, 49, 0.926892012357712, 0.348824413848287
160, -50.0000, 0, 55, 0.92646512389183, 0.348525591917717
161, -50.2000, 0, 56, 0.926038652658463, 0.348227062049911
162, -51.0000, 0, 60, 0.92561262845993, 0.347928845106495
163, -50.8000, 0, 59, 0.925187021493912, 0.347630920225843
164, -50.2000, 0, 61, 0.924761831760406, 0.347333287407954
165, -50.0000, 0, 55, 0.924337089061737, 0.347035967514455
166, -50.0000, 0, 60, 0.923912763595581, 0.346738939683719
167, -50.4000, 0, 57, 0.923488855361938, 0.346442203915748
168, -50.0000, 0, 60, 0.923065364360809, 0.34614576021054
169, -50.8000, 0, 54, 0.922642290592194, 0.345849608568096
170, -50.4000, 0, 52, 0.922219663858414, 0.345553769850042
171, -50.2000, 0, 71, 0.921797454357147, 0.345258223194751
172, -51.0000, 0, 50, 0.921375662088394, 0.344962968602225
173, -50.8000, 0, 54, 0.920954287052155, 0.344668006072462
174, -50.0000, 0, 80, 0.920533329248428, 0.344373335605462
175, -50.6000, 0, 63, 0.920112818479538, 0.344078978062853
176, -50.4000, 0, 47, 0.919692695140839, 0.343784891721381
177, -50.8000, 0, 54, 0.919273018836975, 0.343491118304299
178, -50.8000, 0, 54, 0.918853759765625, 0.343197636949981
179, -50.6000, 0, 48, 0.918434917926788, 0.342904447658426
180, -51.0000, 0, 60, 0.918016463518143, 0.342611529568009
181, -50.0000, 0, 60, 0.917598456144333, 0.342318924401982
182, -51.0000, 0, 50, 0.917180866003037, 0.342026611298719
183, -50.4000, 0, 52, 0.916763693094254, 0.34173459025822
184, -50.8000, 0, 49, 0.916346937417984, 0.341442861280484
185, -50.2000, 0, 121, 0.915930598974228, 0.341151424365512
186, -50.2000, 0, 56, 0.915514677762985, 0.340860279513304
187, -50.0000, 0, 80, 0.915099173784256, 0.340569426723859
188, -50.2000, 0, 51, 0.914684057235718, 0.340278845135552
189, -50.8000, 0, 54, 0.914269387722015, 0.339988576471635
190, -50.2000, 0, 61, 0.913855135440826, 0.339698599870482
191, -50.4000, 0, 52, 0.913441270589828, 0.339408894470467
192, -50.2000, 0, 56, 0.913027852773666, 0.339119501994841
193, -51.0000, 0, 55, 0.912614822387695, 0.338830380720353
194, -50.0000, 0, 45, 0.912202209234238, 0.338541551508629
195, -50.4000, 0, 52, 0.911790013313293, 0.338253014359668
196, -51.0000, 0, 65, 0.911378234624863, 0.337964769273471
197, -50.6000, 0, 58, 0.910966843366623, 0.337676795388412
198, -50.2000, 0, 61, 0.910555899143219, 0.337389134427743
199, -51.0000, 0, 55, 0.910145342350006, 0.337101744668212
200, -50.2000, 0, 46, 0.909735202789307, 0.336814646971444
201, -50.4000, 0, 47, 0.909325480461121, 0.33652784133744
202, -50.2000, 0, 56, 0.908916145563126, 0.336241306904574
203, -50.2000, 0, 51, 0.908507227897644, 0.335955064534471
204, -50.2000, 0, 51, 0.908098727464676, 0.335669114227133
205, -50.0000, 0, 60, 0.907690644264221, 0.335383455982558
206, -50.0000, 0, 80, 0.907282948493958, 0.335098068939121
207, -50.6000, 0, 58, 0.906875669956207, 0.334812973958447
208, -50.0000, 0, 100, 0.90646880865097, 0.334528171040537
209, -51.0000, 0, 75, 0.906062334775925, 0.334243639323766
210, -50.0000, 0, 90, 0.905656278133392, 0.333959399669757
211, -50.4000, 0, 57, 0.905250638723373, 0.333675452078513
212, -50.6000, 0, 53, 0.904845386743546, 0.333391775688406
213, -51.0000, 0, 60, 0.904440551996231, 0.333108391361064
214, -50.6000, 0, 53, 0.904036104679108, 0.332825278234858
215, -50.4000, 0, 62, 0.903632074594498, 0.332542457171417
216, -50.8000, 0, 84, 0.903228461742401, 0.332259928170739
217, -50.0000, 0, 105, 0.902825236320496, 0.3319776703712
218, -50.4000, 0, 57, 0.902422428131104, 0.331695704634424
219, -50.8000, 0, 54, 0.902020007371902, 0.331414010098785
220, -50.6000, 0, 53, 0.901617974042892, 0.331132586764285
221, -50.2000, 0, 56, 0.901216357946396, 0.330851455492548
222, -50.0000, 0, 90, 0.900815159082413, 0.330570616283575
223, -50.6000, 0, 63, 0.900414347648621, 0.33029004827574
224, -50.0000, 0, 60, 0.900013953447342, 0.330009772330668
225, -51.0000, 0, 50, 0.899613946676254, 0.329729767586734
226, -50.8000, 0, 54, 0.899214327335358, 0.329450034043938
227, -50.2000, 0, 86, 0.898815125226974, 0.329170592563906
228, -50.2000, 0, 51, 0.898416310548782, 0.328891422285012
229, -50.0000, 0, 55, 0.898017883300781, 0.328612523207255
230, -50.8000, 0, 49, 0.897619873285294, 0.328333916192262
231, -50.2000, 0, 51, 0.897222250699997, 0.328055580378407
232, -50.2000, 0, 56, 0.896825045347214, 0.327777536627315
233, -50.0000, 0, 60, 0.896428227424622, 0.327499764077362
234, -50.6000, 0, 58, 0.89603179693222, 0.327222262728546
235, -50.2000, 0, 56, 0.895635783672333, 0.326945053442494
236, -51.0000, 0, 50, 0.895240157842636, 0.326668115357579
237, -51.0000, 0, 60, 0.89484491944313, 0.326391448473803
238, -50.0000, 0, 55, 0.894450068473816, 0.326115052791164
239, -50.8000, 0, 54, 0.894055634737015, 0.325838949171289
240, -50.4000, 0, 57, 0.893661588430405, 0.325563116752552
241, -50.2000, 0, 51, 0.893267929553986, 0.325287555534952
242, -31.0000, 1, 80, 0.892874658107758, 0.32501226551849
243, -50.0000, 0, 50, 0.892481774091721, 0.324737246703166
244, -50.0000, 0, 100, 0.892089307308197, 0.324462519950606
245, -50.4000, 0, 52, 0.891697227954865, 0.324188064399184
246, -50.6000, 0, 58, 0.891305536031723, 0.323913880048899
247, -50.0000, 0, 65, 0.890914231538773, 0.323639966899752
248, -50.2000, 0, 51, 0.890523314476013, 0.323366324951743
249, -51.0000, 0, 50, 0.890132814645767, 0.323092975066497
250, -50.6000, 0, 63, 0.88974267244339, 0.322819875520764
251, -51.0000, 0, 60, 0.889352947473526, 0.322547068037794
252, -51.0000, 0, 50, 0.888963580131531, 0.322274510894336
253, -50.0000, 0, 70, 0.888574630022049, 0.322002245813642
254, -50.0000, 0, 55, 0.888186067342758, 0.321730251934085
255, -50.0000, 0, 60, 0.887797892093658, 0.321458529255666
256, -50.4000, 0, 62, 0.88741010427475, 0.321187077778385
257, -50.0000, 0, 55, 0.88702267408371, 0.320915876640616
258, -50.6000, 0, 83, 0.886635661125183, 0.32064496756561
259, -50.6000, 0, 68, 0.886249035596848, 0.320374329691743
260, -50.0000, 0, 55, 0.885862797498703, 0.320103963019013
261, -50.8000, 0, 59, 0.88547694683075, 0.319833867547421
262, -50.6000, 0, 58, 0.885091453790665, 0.31956402241534
263, -50.0000, 0, 55, 0.884706377983093, 0.319294469346024
264, -50.6000, 0, 53, 0.884321689605713, 0.319025187477845
265, -50.8000, 0, 59, 0.883937358856201, 0.318756155949178
266, -50.0000, 0, 75, 0.88355341553688, 0.318487395621648
267, -51.0000, 0, 50, 0.883169889450073, 0.318218927356883
268, -44.8000, 1, 89, 0.882786720991135, 0.317950709431629
269, -50.4000, 0, 97, 0.882403939962387, 0.317682762707513
270, -50.0000, 0, 55, 0.882021546363831, 0.317415087184535
271, -50.0000, 0, 70, 0.881639510393143, 0.317147662001068
272, -50.0000, 0, 55, 0.881257891654968, 0.316880528880366
273, -50.4000, 0, 57, 0.880876630544662, 0.316613646099175
274, -50.8000, 0, 49, 0.880495756864548, 0.316347034519121
275, -50.0000, 0, 100, 0.880115270614624, 0.316080694140206
276, -50.2000, 0, 51, 0.879735141992569, 0.315814604100803
277, -50.0000, 0, 55, 0.879355430603027, 0.315548806124163
278, -50.4000, 0, 52, 0.878976076841354, 0.315283258487035
279, -50.0000, 0, 90, 0.878597110509872, 0.315017982051044
280, -50.4000, 0, 67, 0.878218501806259, 0.314752955954566
281, -50.4000, 0, 57, 0.877840310335159, 0.314488221920851
282, -50.4000, 0, 47, 0.877462476491928, 0.314223738226648
283, -51.0000, 0, 55, 0.877085000276566, 0.313959504871957
284, -50.0000, 0, 50, 0.876707911491394, 0.313695542718404
285, -51.0000, 0, 55, 0.876331210136414, 0.313431851765988
286, -50.0000, 0, 75, 0.875954896211624, 0.31316843201471
287, -50.2000, 0, 56, 0.875578939914703, 0.312905262602944
288, -50.0000, 0, 55, 0.875203371047974, 0.312642364392316
289, -50.0000, 0, 100, 0.874828159809113, 0.312379716521199
290, -51.0000, 0, 50, 0.874453336000443, 0.31211733985122
291, -50.8000, 0, 69, 0.874078899621964, 0.31185523438238
292, -50.0000, 0, 55, 0.873704820871353, 0.31159337925305
293, -50.6000, 0, 58, 0.873331129550934, 0.311331795324859
294, -50.4000, 0, 62, 0.872957795858383, 0.311070461736179
295, -50.8000, 0, 79, 0.872584849596024, 0.310809399348637
296, -50.2000, 0, 51, 0.872212260961533, 0.310548587300607
297, -50.0000, 0, 50, 0.871840059757233, 0.310288046453715
298, -50.4000, 0, 57, 0.871468216180801, 0.310027755946334
299, -50.0000, 0, 55, 0.871096760034561, 0.309767736640092
300, -50.6000, 0, 83, 0.87072566151619, 0.309507967673361
301, -50.0000, 0, 50, 0.870354950428009, 0.309248469907768
302, -50.2000, 0, 56, 0.869984596967697, 0.308989222481686
303, -50.0000, 0, 55, 0.869614630937576, 0.308730246256743
304, -50.6000, 0, 63, 0.869245022535324, 0.308471520371311
305, -51.0000, 0, 115, 0.868875771760941, 0.308213044825391
306, -50.2000, 0, 66, 0.868506908416748, 0.307954840480608
307, -50.6000, 0, 58, 0.868138402700424, 0.307696886475338
308, -50.0000, 0, 55, 0.867770254611969, 0.307439182809579
309, -50.6000, 0, 53, 0.867402493953705, 0.307181750344958
310, -51.0000, 0, 65, 0.867035090923309, 0.306924568219849
311, -50.4000, 0, 57, 0.866668075323105, 0.306667657295878
312, -50.6000, 0, 58, 0.866301417350769, 0.306410996711418
313, -50.0000, 0, 110, 0.865935117006302, 0.30615458646647
314, -50.6000, 0, 58, 0.865569174289703, 0.305898426561034
315, -50.6000, 0, 63, 0.865203619003296, 0.305642537856736
316, -50.4000, 0, 57, 0.864838421344757, 0.305386899491949
317, -51.0000, 0, 65, 0.864473581314087, 0.305131511466675
318, -50.4000, 0, 52, 0.864109098911285, 0.304876373780912
319, -50.6000, 0, 53, 0.863745003938675, 0.304621507296287
320, -50.4000, 0, 72, 0.863381266593933, 0.304366891151173
321, -51.0000, 0, 50, 0.86301788687706, 0.304112525345572
322, -50.0000, 0, 65, 0.862654864788055, 0.303858409879482
323, -50.0000, 0, 55, 0.862292230129242, 0.30360456561453
324, -51.0000, 0, 55, 0.861929953098297, 0.30335097168909
325, -50.6000, 0, 63, 0.861568003892899, 0.303097607241535
326, -50.0000, 0, 65, 0.861206442117691, 0.302844513995119
327, -50.4000, 0, 57, 0.860845237970352, 0.302591671088214
328, -50.6000, 0, 53, 0.860484421253204, 0.302339099382447
329, -51.0000, 0, 55, 0.860123932361603, 0.302086757154565
330, -50.2000, 0, 96, 0.85976380109787, 0.301834665266196
331, -50.0000, 0, 55, 0.859404057264328, 0.301582844578964
332, -50.8000, 0, 64, 0.859044641256332, 0.301331253369618
333, -50.0000, 0, 60, 0.858685612678528, 0.30107993336141
334, -50.6000, 0, 53, 0.858326941728592, 0.300828863692714
335, -50.0000, 0, 65, 0.857968598604202, 0.300578023501903
336, -50.8000, 0, 89, 0.857610642910004, 0.30032745451223
337, -50.8000, 0, 69, 0.857253044843674, 0.300077135862069
338, -50.0000, 0, 60, 0.85689577460289, 0.299827046689794
339, -50.8000, 0, 64, 0.856538891792297, 0.299577228718657
340, -50.6000, 0, 63, 0.856182366609573, 0.299327661087031
341, -50.0000, 0, 55, 0.855826199054718, 0.299078343794917
342, -50.8000, 0, 64, 0.855470359325409, 0.298829255980689
343, -51.0000, 0, 50, 0.855114907026291, 0.298580439367599
344, -50.4000, 0, 57, 0.854759782552719, 0.298331852232394
345, -51.0000, 0, 110, 0.854405045509338, 0.298083536298328
346, -50.4000, 0, 47, 0.854050636291504, 0.297835449842147
347, -42.8000, 1, 99, 0.853696584701538, 0.297587613725478
348, -50.2000, 0, 56, 0.853342890739441, 0.29734002794832
349, -50.2000, 0, 56, 0.852989554405212, 0.297092692510675
350, -50.2000, 0, 56, 0.852636575698853, 0.296845607412541
351, -50.2000, 0, 56, 0.852283924818039, 0.296598751792293
352, -50.0000, 0, 75, 0.851931661367416, 0.296352167373183
353, -50.0000, 0, 95, 0.85157972574234, 0.296105812431958
354, -51.0000, 0, 55, 0.851228147745132, 0.295859707830246
355, -51.0000, 0, 60, 0.850876927375793, 0.295613853568045
356, -50.0000, 0, 60, 0.850526064634323, 0.295368249645356
357, -50.4000, 0, 67, 0.850175529718399, 0.295122875200553
358, -50.0000, 0, 55, 0.849825382232666, 0.294877771956887
359, -50.2000, 0, 56, 0.849475532770157, 0.294632877329482
360, -50.4000, 0, 57, 0.849126070737839, 0.294388253903214
361, -50.2000, 0, 51, 0.848776966333389, 0.294143880816458
362, -50.0000, 0, 65, 0.848428189754486, 0.293899737207588
363, -50.8000, 0, 49, 0.848079770803452, 0.293655843938229
364, -51.0000, 0, 60, 0.847731679677963, 0.293412180146756
365, -50.8000, 0, 89, 0.847383946180344, 0.293168766694796
366, -50.8000, 0, 54, 0.847036570310593, 0.292925603582346
367, -50.0000, 0, 55, 0.84668955206871, 0.292682690809409
368, -50.2000, 0, 56, 0.846342861652374, 0.292440007514358
369, -51.0000, 0, 105, 0.845996528863907, 0.292197574558818
370, -50.0000, 0, 55, 0.845650523900986, 0.291955371081164
371, -51.0000, 0, 60, 0.845304876565933, 0.291713417943022
372, -50.0000, 0, 85, 0.844959586858749, 0.291471715144392
373, -51.0000, 0, 55, 0.844614624977112, 0.291230241823647
374, -50.8000, 0, 54, 0.844270020723343, 0.290989018842414
375, -50.2000, 0, 61, 0.84392574429512, 0.290748025339067
376, -50.0000, 0, 90, 0.843581825494766, 0.290507282175232
377, -50.0000, 0, 60, 0.843238264322281, 0.290266789350909
378, -50.0000, 0, 70, 0.842895030975342, 0.290026526004471
379, -50.6000, 0, 88, 0.842552125453949, 0.289786492135919
380, -50.0000, 0, 60, 0.842209577560425, 0.289546708606879
381, -50.6000, 0, 58, 0.841867387294769, 0.289307175417351
382, -50.0000, 0, 100, 0.84152552485466, 0.289067871705709
383, -50.0000, 0, 115, 0.841183990240097, 0.288828797471952
384, -50.2000, 0, 56, 0.840842813253403, 0.288589973577708
385, -50.6000, 0, 53, 0.840501964092255, 0.288351379161349
386, -50.2000, 0, 86, 0.840161472558975, 0.288113035084501
387, -50.2000, 0, 76, 0.839821308851242, 0.28787492048554
388, -50.0000, 0, 105, 0.839481502771378, 0.28763705622609
389, -50.0000, 0, 85, 0.839142024517059, 0.287399421444527
390, -50.0000, 0, 55, 0.838802874088287, 0.287162016140849
391, -50.8000, 0, 54, 0.838464081287384, 0.286924861176682
392, -50.6000, 0, 53, 0.838125616312027, 0.286687935690402
393, -50.0000, 0, 80, 0.837787508964539, 0.286451260543633
394, -50.0000, 0, 100, 0.837449729442596, 0.286214814874751
395, -50.0000, 0, 75, 0.837112277746201, 0.285978598683754
396, -44.4000, 1, 87, 0.836775183677673, 0.285742632832268
397, -50.4000, 0, 97, 0.83643838763237, 0.285506875597043
398, -51.0000, 0, 65, 0.836101979017258, 0.285271389562955
399, -50.4000, 0, 52, 0.835765868425369, 0.285036112145127
400, -50.2000, 0, 56, 0.835430115461349, 0.284801085066811
401, -50.8000, 0, 54, 0.835094690322876, 0.284566287466381
402, -50.2000, 0, 51, 0.834759593009949, 0.284331719343837
403, -50.6000, 0, 53, 0.834424823522568, 0.284097380699178
404, -50.0000, 0, 80, 0.834090411663055, 0.283863292394031
405, -50.4000, 0, 57, 0.833756327629089, 0.28362943356677
406, -50.2000, 0, 86, 0.83342257142067, 0.283395804217395
407, -50.0000, 0, 80, 0.833089143037796, 0.283162404345906
408, -50.4000, 0, 102, 0.832756072282791, 0.282929254813928
409, -51.0000, 0, 55, 0.832423329353333, 0.282696334759836
410, -35.6000, 1, 88, 0.83209091424942, 0.28246364418363
411, -50.8000, 0, 54, 0.831758826971054, 0.28223118308531
412, -51.0000, 0, 60, 0.831427067518234, 0.281998951464876
413, -50.0000, 0, 60, 0.831095635890961, 0.281766949322327
414, -51.0000, 0, 50, 0.830764532089233, 0.281535176657664
415, -50.6000, 0, 58, 0.830433785915375, 0.281303654332513
416, -50.0000, 0, 60, 0.830103367567062, 0.281072361485248
417, -50.0000, 0, 70, 0.829773247241974, 0.280841277254243
418, -50.0000, 0, 80, 0.829443484544754, 0.280610443362749
419, -50.0000, 0, 55, 0.82911404967308, 0.280379838949141
420, -50.2000, 0, 61, 0.828784942626953, 0.280149464013419
421, -50.0000, 0, 60, 0.828456163406372, 0.279919318555583
422, -50.8000, 0, 59, 0.828127712011337, 0.279689402575633
423, -51.0000, 0, 55, 0.827799588441849, 0.279459716073568
424, -50.0000, 0, 100, 0.827471792697906, 0.27923025904939
425, -44.6000, 1, 83, 0.827144324779511, 0.279001031503097
426, -50.0000, 0, 75, 0.826817184686661, 0.278772033434689
427, -50.0000, 0, 80, 0.826490372419357, 0.278543264844168
428, -51.0000, 0, 60, 0.8261638879776, 0.278314725731533
429, -50.0000, 0, 60, 0.825837731361389, 0.278086416096783
430, -50.4000, 0, 62, 0.825511902570724, 0.277858335939919
431, -50.4000, 0, 82, 0.825186371803284, 0.277630464399315
432, -50.0000, 0, 85, 0.824861198663712, 0.277402843198223
433, -50.4000, 0, 57, 0.824536353349686, 0.277175451475016
434, -50.4000, 0, 82, 0.824211806058884, 0.276948268368069
