238, -50.6000, 0, 58, 0.894450068473816, 0.317671058064603
239, -50.0000, 0, 70, 0.894055634737015, 0.31736339974502
240, -50.0000, 0, 70, 0.893661588430405, 0.31705604362099
241, -50.8000, 0, 99, 0.893267929553986, 0.316748989692515
242, -50.4000, 0, 72, 0.892874658107758, 0.316442237959593
243, -50.0000, 0, 125, 0.892481774091721, 0.316135788422225
244, -50.0000, 0, 70, 0.892089307308197, 0.315829664326223
245, -50.0000, 0, 80, 0.891697227954865, 0.315523842425774
246, -50.2000, 0, 81, 0.891305536031723, 0.315218322720879
247, -50.4000, 0, 72, 0.890914231538773, 0.314913105211538
248, -50.0000, 0, 85, 0.890523314476013, 0.314608189897751
249, -50.4000, 0, 72, 0.890132814645767, 0.31430360002533
250, -50.0000, 0, 65, 0.88974267244339, 0.31399928910265
251, -51.0000, 0, 65, 0.889352947473526, 0.313695303621336
252, -50.0000, 0, 60, 0.888963580131531, 0.313391597089764
253, -50.0000, 0, 65, 0.888574630022049, 0.313088215999558
254, -50.0000, 0, 65, 0.888186067342758, 0.312785137104905
255, -50.0000, 0, 95, 0.887797892093658, 0.312482360405806
256, -50.0000, 0, 70, 0.88741010427475, 0.312179885902262
257, -50.4000, 0, 72, 0.88702267408371, 0.311877690348459
258, -50.6000, 0, 68, 0.886635661125183, 0.311575820236021
259, -50.6000, 0, 78, 0.886249035596848, 0.311274252319138
260, -50.0000, 0, 65, 0.885862797498703, 0.310972986597808
261, -50.6000, 0, 68, 0.88547694683075, 0.310672023072032
262, -50.6000, 0, 73, 0.885091453790665, 0.310371338495998
263, -50.0000, 0, 80, 0.884706377983093, 0.31007097936133
264, -50.2000, 0, 66, 0.884321689605713, 0.309770922422215
265, -50.0000, 0, 70, 0.883937358856201, 0.309471144432843
266, -50.0000, 0, 65, 0.88355341553688, 0.309171668639024
267, -50.0000, 0, 80, 0.883169889450073, 0.308872518286571
268, -50.0000, 0, 60, 0.882786720991135, 0.30857364688386
269, -51.0000, 0, 70, 0.882403939962387, 0.308275077676703
270, -50.0000, 0, 120, 0.882021546363831, 0.307976810665099
271, -50.0000, 0, 65, 0.881639510393143, 0.307678822603238
272, -50.8000, 0, 64, 0.881257891654968, 0.307381159982742
273, -50.8000, 0, 59, 0.880876630544662, 0.307083776311988
274, -50.0000, 0, 70, 0.880495756864548, 0.306786694836788
275, -50.8000, 0, 69, 0.880115270614624, 0.306489915557141
276, -50.0000, 0, 60, 0.879735141992569, 0.306193415227237
277, -50.4000, 0, 67, 0.879355430603027, 0.305897240338698
278, -50.8000, 0, 69, 0.878976076841354, 0.305601344399901
279, -50.8000, 0, 69, 0.878597110509872, 0.305305750656658
280, -50.2000, 0, 71, 0.878218501806259, 0.305010435863157
281, -28.2000, 1, 61, 0.877840310335159, 0.304715446511022
282, -30.2000, 1, 76, 0.877462476491928, 0.304420736108629
283, -50.0000, 0, 80, 0.877085000276566, 0.304126304655977
284, -51.0000, 0, 75, 0.876707911491394, 0.30383217539888
285, -50.2000, 0, 61, 0.876331210136414, 0.303538348337336
286, -50.2000, 0, 61, 0.875954896211624, 0.303244823471346
287, -50.0000, 0, 80, 0.875578939914703, 0.302951577555098
288, -50.0000, 0, 85, 0.875203371047974, 0.302658633834404
289, -51.0000, 0, 65, 0.874828159809113, 0.302365969063451
290, -50.8000, 0, 74, 0.874453336000443, 0.302073606488053
291, -50.4000, 0, 62, 0.874078899621964, 0.301781546108208
292, -50.6000, 0, 78, 0.873704820871353, 0.301489764678106
293, -50.4000, 0, 57, 0.873331129550934, 0.301198285443557
294, -50.6000, 0, 113, 0.872957795858383, 0.30090708515875
295, -50.0000, 0, 100, 0.872584849596024, 0.300616187069497
296, -50.6000, 0, 83, 0.872212260961533, 0.300325567929986
297, -50.6000, 0, 93, 0.871840059757233, 0.300035250986028
298, -50.0000, 0, 110, 0.871468216180801, 0.299745212991813
299, -50.0000, 0, 80, 0.871096760034561, 0.299455477193152
300, -43.4000, 1, 147, 0.87072566151619, 0.299166020344232
301, -42.8000, 1, 79, 0.870354950428009, 0.298876865690866
302, -51.0000, 0, 60, 0.869984596967697, 0.298587989987242
303, -50.8000, 0, 59, 0.869614630937576, 0.298299416479172
304, -50.4000, 0, 62, 0.869245022535324, 0.298011121920844
305, -50.0000, 0, 70, 0.868875771760941, 0.297723106312258
306, -50.0000, 0, 60, 0.868506908416748, 0.297435392899226
307, -51.0000, 0, 65, 0.868138402700424, 0.297147958435936
308, -50.6000, 0, 53, 0.867770254611969, 0.296860802922388
309, -50.0000, 0, 70, 0.867402493953705, 0.296573949604393
310, -50.8000, 0, 64, 0.867035090923309, 0.296287375236141
311, -50.0000, 0, 85, 0.866668075323105, 0.296001103063442
312, -50.0000, 0, 75, 0.866301417350769, 0.295715109840485
313, -50.0000, 0, 115, 0.865935117006302, 0.29542939556727
314, -50.0000, 0, 55, 0.865569174289703, 0.295143960243798
315, -51.0000, 0, 60, 0.865203619003296, 0.294858827115879
316, -50.2000, 0, 71, 0.864838421344757, 0.294573972937701
317, -50.0000, 0, 95, 0.864473581314087, 0.294289397709266
318, -50.8000, 0, 64, 0.864109098911285, 0.294005101430573
319, -50.6000, 0, 63, 0.863745003938675, 0.293721107347434
320, -51.0000, 0, 75, 0.863381266593933, 0.293437392214037
321, -51.0000, 0, 65, 0.86301788687706, 0.293153956030381
322, -50.4000, 0, 72, 0.862654864788055, 0.292870798796468
323, -50.0000, 0, 85, 0.862292230129242, 0.292587943758108
324, -50.6000, 0, 63, 0.861929953098297, 0.292305367669491
325, -51.0000, 0, 60, 0.861568003892899, 0.292023047284803
326, -50.8000, 0, 64, 0.861206442117691, 0.29174102909567
327, -50.0000, 0, 100, 0.860845237970352, 0.291459289856278
328, -39.2000, 1, 136, 0.860484421253204, 0.29117785281244
329, -50.8000, 0, 74, 0.860123932361603, 0.290896671472533
330, -50.0000, 0, 65, 0.85976380109787, 0.290615769082367
331, -50.0000, 0, 115, 0.859404057264328, 0.290335168887755
332, -50.6000, 0, 73, 0.859044641256332, 0.290054824397073
333, -50.0000, 0, 70, 0.858685612678528, 0.289774782101945
334, -50.0000, 0, 125, 0.858326941728592, 0.289495018756559
335, -50.0000, 0, 65, 0.857968598604202, 0.289215511115103
336, -50.0000, 0, 125, 0.857610642910004, 0.288936305669201
337, -50.2000, 0, 71, 0.857253044843674, 0.288657379173041
338, -50.0000, 0, 80, 0.85689577460289, 0.288378708380811
339, -50.0000, 0, 75, 0.856538891792297, 0.288100339784135
340, -50.8000, 0, 69, 0.856182366609573, 0.2878222501372
341, -50.0000, 0, 65, 0.855826199054718, 0.287544439440008
342, -51.0000, 0, 75, 0.855470359325409, 0.287266884446746
343, -42.4000, 1, 112, 0.855114907026291, 0.286989631649038
344, -50.0000, 0, 70, 0.854759782552719, 0.28671263455526
345, -50.8000, 0, 64, 0.854405045509338, 0.286435939657035
346, -50.0000, 0, 150, 0.854050636291504, 0.286159500462741
347, -50.0000, 0, 65, 0.853696584701538, 0.285883340218189
348, -50.4000, 0, 72, 0.853342890739441, 0.285607458923379
349, -50.0000, 0, 60, 0.852989554405212, 0.28533185657831
350, -50.2000, 0, 71, 0.852636575698853, 0.285056533182984
351, -50.2000, 0, 111, 0.852283924818039, 0.284781465491588
352, -50.8000, 0, 64, 0.851931661367416, 0.284506699995745
353, -51.0000, 0, 65, 0.85157972574234, 0.284232190203833
354, -50.8000, 0, 94, 0.851228147745132, 0.283957959361663
355, -50.0000, 0, 100, 0.850876927375793, 0.283684007469235
356, -50.0000, 0, 70, 0.850526064634323, 0.283410334526548
357, -51.0000, 0, 65, 0.850175529718399, 0.283136917287792
358, -50.0000, 0, 95, 0.849825382232666, 0.28286380224459
359, -51.0000, 0, 60, 0.849475532770157, 0.282590919659506
360, -50.2000, 0, 61, 0.849126070737839, 0.282318339269975
361, -50.6000, 0, 68, 0.848776966333389, 0.282046037830187
362, -50.0000, 0, 70, 0.848428189754486, 0.281773992094329
363, -51.0000, 0, 90, 0.848079770803452, 0.281502225308213
364, -50.0000, 0, 60, 0.847731679677963, 0.281230714226027
365, -50.0000, 0, 65, 0.847383946180344, 0.280959482093583
366, -50.2000, 0, 71, 0.847036570310593, 0.280688528910881
367, -50.8000, 0, 64, 0.84668955206871, 0.28041785467792
368, -50.0000, 0, 75, 0.846342861652374, 0.28014743614889
369, -50.0000, 0, 105, 0.845996528863907, 0.279877296569602
370, -50.0000, 0, 80, 0.845650523900986, 0.279607412694245
371, -50.0000, 0, 100, 0.845304876565933, 0.279337807768629
372, -50.8000, 0, 69, 0.844959586858749, 0.279068481792755
373, -50.0000, 0, 125, 0.844614624977112, 0.278799411520811
374, -50.0000, 0, 120, 0.844270020723343, 0.278530620198609
375, -50.6000, 0, 78, 0.84392574429512, 0.278262084580338
376, -50.4000, 0, 62, 0.843581825494766, 0.277993827911808
377, -50.2000, 0, 66, 0.843238264322281, 0.27772585019302
378, -50.4000, 0, 62, 0.842895030975342, 0.277458128178163
379, -50.0000, 0, 90, 0.842552125453949, 0.277190661867235
380, -39.2000, 1, 91, 0.842209577560425, 0.27692347450605
381, -50.0000, 0, 65, 0.841867387294769, 0.276656566094606
382, -50.0000, 0, 115, 0.84152552485466, 0.276389913387093
383, -50.8000, 0, 79, 0.841183990240097, 0.27612351638351
384, -50.0000, 0, 60, 0.840842813253403, 0.275857398329668
385, -50.2000, 0, 66, 0.840501964092255, 0.275591535979757
386, -50.4000, 0, 57, 0.840161472558975, 0.275325952579588
387, -50.0000, 0, 110, 0.839821308851242, 0.275060624883349
388, -50.4000, 0, 72, 0.839481502771378, 0.274795576136852
389, -51.0000, 0, 60, 0.839142024517059, 0.274530783094285
390, -39.6000, 1, 88, 0.838802874088287, 0.274266245755648
391, -50.0000, 0, 85, 0.838464081287384, 0.274001987366754
392, -50.0000, 0, 70, 0.838125616312027, 0.273737984681789
393, -50.6000, 0, 108, 0.837787508964539, 0.273474260946566
394, -50.0000, 0, 95, 0.837449729442596, 0.273210792915274
395, -50.0000, 0, 85, 0.837112277746201, 0.272947580587911
396, -28.2000, 1, 96, 0.836775183677673, 0.272684647210291
397, -50.0000, 0, 90, 0.83643838763237, 0.272421946290789
398, -50.0000, 0, 105, 0.836101979017258, 0.272159547566841
399, -50.0000, 0, 85, 0.835765868425369, 0.271897381301011
400, -50.0000, 0, 75, 0.835430115461349, 0.271635493984923
401, -50.0000, 0, 100, 0.835094690322876, 0.271373862372765
402, -50.0000, 0, 60, 0.834759593009949, 0.271112486464537
403, -37.2000, 1, 91, 0.834424823522568, 0.27085136626024
404, -50.0000, 0, 65, 0.834090411663055, 0.270590525005684
405, -50.6000, 0, 78, 0.833756327629089, 0.270329939455058
406, -50.0000, 0, 85, 0.83342257142067, 0.270069609608363
407, -50.0000, 0, 115, 0.833089143037796, 0.269809535465598
408, -50.2000, 0, 81, 0.832756072282791, 0.269549740272575
409, -37.0000, 1, 105, 0.832423329353333, 0.269290200783482
410, -51.0000, 0, 60, 0.83209091424942, 0.269030916998319
411, -50.0000, 0, 160, 0.831758826971054, 0.268771888917086
412, -50.2000, 0, 66, 0.831427067518234, 0.268513116539783
413, -50.2000, 0, 116, 0.831095635890961, 0.268254599866411
414, -50.0000, 0, 70, 0.830764532089233, 0.267996338896968
415, -50.6000, 0, 118, 0.830433785915375, 0.267738356877268
416, -34.2000, 1, 76, 0.830103367567062, 0.267480630561498
417, -50.4000, 0, 67, 0.829773247241974, 0.267223136703846
418, -50.2000, 0, 66, 0.829443484544754, 0.266965921795936
419, -50.0000, 0, 110, 0.82911404967308, 0.266708962591956
420, -50.0000, 0, 90, 0.828784942626953, 0.266452259091906
421, -50.0000, 0, 120, 0.828456163406372, 0.266195811295787
422, -50.2000, 0, 66, 0.828127712011337, 0.265939619203597
423, -51.0000, 0, 60, 0.827799588441849, 0.265683682815338
424, -50.0000, 0, 75, 0.827471792697906, 0.265428002131009
425, -50.4000, 0, 62, 0.827144324779511, 0.26517257715061
426, -51.0000, 0, 100, 0.826817184686661, 0.264917407874141
427, -50.0000, 0, 85, 0.826490372419357, 0.264662494301602
428, -51.0000, 0, 65, 0.8261638879776, 0.264407836432994
429, -50.0000, 0, 65, 0.825837731361389, 0.264153434268315
430, -50.0000, 0, 80, 0.825511902570724, 0.263899287807567
431, -50.2000, 0, 111, 0.825186371803284, 0.263645373804937
432, -50.0000, 0, 95, 0.824861198663712, 0.263391738752049
433, -50.4000, 0, 67, 0.824536353349686, 0.263138359403091
434, -50.2000, 0, 66, 0.824211806058884, 0.262885212512252
