67, -50.0000, 0, 60, 0.89736809746217, 0.375079286895421
68, -50.0000, 0, 80, 0.897328353087403, 0.374714211420615
69, -51.0000, 0, 65, 0.897288608712635, 0.374349507878799
70, -50.8000, 0, 59, 0.897248888179725, 0.373985176269972
71, -50.6000, 0, 68, 0.897209143804957, 0.373621193348322
72, -50.4000, 0, 67, 0.897169423272047, 0.373257582359661
73, -51.0000, 0, 70, 0.897129702739136, 0.372894320058178
74, -50.4000, 0, 112, 0.897089982206225, 0.372531429689685
75, -50.6000, 0, 63, 0.897050261673314, 0.37216891125418
76, -50.8000, 0, 74, 0.89701056498226, 0.371806741505853
77, -50.4000, 0, 67, 0.896970844449349, 0.371444943690516
78, -50.0000, 0, 65, 0.896931147758295, 0.371083494562356
79, -50.8000, 0, 64, 0.896891451067241, 0.370722417367185
80, -50.0000, 0, 115, 0.896851754376186, 0.370361688859191
81, -50.0000, 0, 75, 0.896812057685132, 0.370001332284187
82, -50.0000, 0, 60, 0.896772360994078, 0.369641347642172
83, -50.6000, 0, 73, 0.89673268814488, 0.369281711687335
84, -50.0000, 0, 65, 0.896693015295682, 0.368922424419675
85, -50.8000, 0, 69, 0.896653318604628, 0.368563509085005
86, -50.0000, 0, 80, 0.89661364575543, 0.368204965683323
87, -50.0000, 0, 65, 0.896573996748089, 0.367846747723008
88, -50.2000, 0, 81, 0.896534323898891, 0.367488901695681
89, -51.0000, 0, 70, 0.896494674891549, 0.367131427601344
90, -50.0000, 0, 70, 0.896455002042352, 0.366774302194185
91, -50.0000, 0, 60, 0.89641535303501, 0.366417525474203
92, -50.2000, 0, 56, 0.896375704027669, 0.36606112068721
93, -50.6000, 0, 108, 0.896336055020328, 0.365705064587394
94, -50.0000, 0, 75, 0.896296429854843, 0.365349357174756
95, -50.0000, 0, 70, 0.896256780847501, 0.364994021695108
96, -51.0000, 0, 65, 0.896217155682017, 0.364639034902637
97, -51.0000, 0, 75, 0.896177530516532, 0.364284396797343
98, -50.0000, 0, 100, 0.896137905351047, 0.363930107379227
99, -50.0000, 0, 60, 0.896098280185562, 0.3635761898941
100, -50.2000, 0, 61, 0.896058678861934, 0.36322262109615
101, -31.8000, 1, 89, 0.896019053696449, 0.362869400985378
102, -50.2000, 0, 66, 0.895979452372821, 0.362516529561784
103, -50.0000, 0, 65, 0.895939851049192, 0.362164030071179
104, -50.2000, 0, 61, 0.895900249725564, 0.361811856021939
105, -50.4000, 0, 67, 0.895860648401936, 0.361460053905689
106, -50.2000, 0, 61, 0.895821047078307, 0.361108600476616
107, -50.8000, 0, 84, 0.895781469596535, 0.360757495734721
108, -50.6000, 0, 68, 0.895741868272907, 0.360406739680003
109, -51.0000, 0, 65, 0.895702290791135, 0.360056332312462
110, -50.0000, 0, 70, 0.895662713309363, 0.359706296877911
111, -50.0000, 0, 70, 0.895623159669448, 0.359356586884726
112, -39.2000, 1, 136, 0.895583582187676, 0.359007225578718
113, -50.0000, 0, 105, 0.895544004705904, 0.358658236205699
114, -50.0000, 0, 90, 0.895504451065989, 0.358309572274046
115, -50.4000, 0, 72, 0.895464897426073, 0.357961280275382
116, -50.6000, 0, 63, 0.895425343786158, 0.357613313718084
117, -50.0000, 0, 75, 0.895385790146243, 0.357265695847963
118, -50.0000, 0, 125, 0.895346260348184, 0.356918449910832
119, -50.2000, 0, 66, 0.895306706708269, 0.356571529415066
120, -50.0000, 0, 65, 0.89526717691021, 0.356224957606477
121, -50.0000, 0, 65, 0.895227647112151, 0.355878734485067
122, -50.2000, 0, 71, 0.895188117314092, 0.355532860050833
123, -51.0000, 0, 75, 0.895148587516033, 0.355187334303777
124, -50.6000, 0, 63, 0.895109057717974, 0.354842157243899
125, -50.0000, 0, 100, 0.895069551761772, 0.354497328871198
126, -50.6000, 0, 63, 0.895030021963713, 0.354152825939862
127, -50.8000, 0, 64, 0.89499051600751, 0.353808671695705
128, -50.4000, 0, 57, 0.894951010051308, 0.353464866138724
129, -50.0000, 0, 90, 0.894911504095106, 0.353121409268921
130, -50.0000, 0, 95, 0.89487202198076, 0.352778301086296
131, -50.4000, 0, 67, 0.894832516024557, 0.352435518345036
132, -50.2000, 0, 86, 0.894793033910211, 0.352093084290953
133, -50.4000, 0, 62, 0.894753551795866, 0.351750998924048
134, -51.0000, 0, 60, 0.89471406968152, 0.351409262244321
135, -50.0000, 0, 70, 0.894674587567174, 0.351067851005959
136, -50.6000, 0, 63, 0.894635105452828, 0.350726788454775
137, -50.6000, 0, 68, 0.894595647180338, 0.350386074590768
138, -50.0000, 0, 85, 0.894556165065993, 0.350045686168126
139, -50.2000, 0, 71, 0.894516706793503, 0.349705646432663
140, -50.8000, 0, 64, 0.894477248521014, 0.349365932138564
141, -50.4000, 0, 72, 0.894437790248524, 0.349026589777456
142, -50.6000, 0, 73, 0.894398355817891, 0.348687549611901
143, -51.0000, 0, 65, 0.894358897545402, 0.348348881379335
144, -50.2000, 0, 71, 0.894319463114769, 0.348010538588135
145, -50.0000, 0, 80, 0.894280028684136, 0.3476725212383
146, -51.0000, 0, 70, 0.894240594253503, 0.347334852575643
147, -51.0000, 0, 80, 0.89420115982287, 0.346997532600163
148, -50.8000, 0, 64, 0.894161725392237, 0.346660538066049
149, -50.8000, 0, 69, 0.894122314803461, 0.346323868973301
150, -50.0000, 0, 75, 0.894082880372828, 0.34598754856773
151, -50.0000, 0, 80, 0.894043469784052, 0.345651576849337
152, -50.0000, 0, 70, 0.894004059195275, 0.345315930572309
153, -50.0000, 0, 70, 0.893964648606499, 0.344980609736647
154, -50.0000, 0, 105, 0.893925261859579, 0.344645637588162
155, -51.0000, 0, 70, 0.893885851270802, 0.344310990881043
156, -50.0000, 0, 65, 0.893846464523882, 0.343976692861102
157, -50.8000, 0, 74, 0.893807077776962, 0.343642720282526
158, -50.0000, 0, 85, 0.893767691030043, 0.343309073145316
159, -50.6000, 0, 78, 0.893728304283123, 0.342975774695283
160, -51.0000, 0, 75, 0.893688917536203, 0.342642801686616
161, -51.0000, 0, 65, 0.893649554631139, 0.342310154119314
162, -50.8000, 0, 59, 0.893610167884219, 0.34197785523919
163, -50.6000, 0, 68, 0.893570804979156, 0.341645881800431
164, -50.6000, 0, 58, 0.893531442074092, 0.341314233803039
165, -50.4000, 0, 67, 0.893492079169029, 0.340982934492823
166, -50.2000, 0, 66, 0.893452716263965, 0.340651960623974
167, -40.6000, 1, 138, 0.893413377200758, 0.340321312196489
168, -50.0000, 0, 105, 0.893374038137551, 0.339990989210371
169, -50.0000, 0, 135, 0.893334675232488, 0.339660991665618
170, -51.0000, 0, 75, 0.893295336169281, 0.339331342808043
171, -51.0000, 0, 70, 0.893255997106074, 0.339002019391833
172, -50.2000, 0, 111, 0.893216681884724, 0.338673021416989
173, -50.0000, 0, 65, 0.893177342821517, 0.338344348883511
174, -51.0000, 0, 70, 0.893138027600166, 0.338016001791398
175, -50.0000, 0, 70, 0.893098712378816, 0.337688003386462
176, -50.0000, 0, 115, 0.893059397157465, 0.337360307177081
177, -50.0000, 0, 95, 0.893020081936115, 0.337032959654877
178, -50.0000, 0, 65, 0.892980766714764, 0.336705937574038
179, -50.0000, 0, 70, 0.892941451493414, 0.336379240934565
180, -50.0000, 0, 85, 0.89290216011392, 0.336052846490646
181, -50.0000, 0, 60, 0.892862868734426, 0.335726800733905
182, -50.4000, 0, 72, 0.892823577354932, 0.335401080418529
183, -50.8000, 0, 154, 0.892784285975438, 0.335075685544519
184, -50.0000, 0, 90, 0.892744994595944, 0.334750616111874
185, -50.4000, 0, 117, 0.89270570321645, 0.334425872120595
186, -50.8000, 0, 64, 0.892666435678812, 0.334101453570682
187, -51.0000, 0, 70, 0.892627168141175, 0.333777360462134
188, -50.6000, 0, 93, 0.892587900603537, 0.33345356954914
189, -50.6000, 0, 63, 0.8925486330659, 0.333130127323323
190, -50.0000, 0, 135, 0.892509365528262, 0.332807010538873
191, -50.0000, 0, 60, 0.892470121832481, 0.332484195949975
192, -50.0000, 0, 70, 0.892430854294844, 0.332161730048256
193, -50.2000, 0, 66, 0.892391610599063, 0.33183956634209
194, -27.4000, 1, 77, 0.892352366903282, 0.33151772807729
195, -50.0000, 0, 80, 0.892313123207501, 0.331196215253855
196, -50.0000, 0, 55, 0.89227387951172, 0.330875027871787
197, -50.8000, 0, 69, 0.892234659657795, 0.330554142685272
198, -51.0000, 0, 65, 0.892195415962014, 0.330233606185934
199, -51.0000, 0, 65, 0.89215619610809, 0.32991337188215
200, -50.0000, 0, 80, 0.892116976254165, 0.329593463019732
201, -50.6000, 0, 68, 0.892077756400241, 0.329273879598679
202, -50.0000, 0, 90, 0.892038536546316, 0.328954598373181
203, -50.0000, 0, 60, 0.891999316692392, 0.328635642589048
204, -51.0000, 0, 80, 0.891960120680324, 0.32831701224628
205, -50.0000, 0, 65, 0.891920924668256, 0.327998707344878
206, -51.0000, 0, 65, 0.891881728656188, 0.32768070463903
207, -51.0000, 0, 70, 0.89184253264412, 0.327363027374548
208, -50.0000, 0, 85, 0.891803336632051, 0.327045675551431
209, -33.2000, 1, 91, 0.891764140619983, 0.326728625923868
210, -50.6000, 0, 58, 0.891724968449772, 0.326411901737671
211, -51.0000, 0, 115, 0.89168579627956, 0.326095502992839
212, -50.6000, 0, 63, 0.891646600267492, 0.325779406443561
213, -50.4000, 0, 67, 0.891607428097281, 0.325463635335649
214, -50.0000, 0, 80, 0.891568279768926, 0.32514816642329
215, -50.6000, 0, 63, 0.891529107598714, 0.324833022952298
216, -50.0000, 0, 95, 0.891489959270359, 0.32451820492267
217, -50.8000, 0, 59, 0.891450787100148, 0.324203689088597
218, -50.0000, 0, 75, 0.891411638771793, 0.323889498695889
219, -32.4000, 1, 102, 0.891372490443437, 0.323575610498735
220, -50.4000, 0, 72, 0.891333342115082, 0.323262024497135
221, -50.8000, 0, 79, 0.891294217628584, 0.322948763936901
222, -50.0000, 0, 65, 0.891255069300229, 0.322635828818032
223, -51.0000, 0, 100, 0.89121594481373, 0.322323195894717
224, -50.0000, 0, 95, 0.891176820327232, 0.322010888412767
225, -50.2000, 0, 111, 0.891137695840733, 0.321698883126372
226, -51.0000, 0, 75, 0.891098571354235, 0.32138718003553
227, -50.2000, 0, 66, 0.891059446867736, 0.321075802386054
228, -50.8000, 0, 79, 0.891020346223094, 0.320764726932131
229, -50.0000, 0, 120, 0.890981245578452, 0.320453953673763
230, -50.0000, 0, 125, 0.890942121091953, 0.32014350585676
231, -51.0000, 0, 75, 0.890903020447311, 0.319833360235311
232, -50.6000, 0, 68, 0.890863943644526, 0.319523540055227
233, -50.6000, 0, 93, 0.890824842999884, 0.319214022070697
234, -50.2000, 0, 66, 0.890785742355241, 0.318904806281721
235, -50.2000, 0, 66, 0.890746665552456, 0.318595915934111
236, -50.2000, 0, 71, 0.89070758874967, 0.318287327782055
237, -50.8000, 0, 114, 0.890668511946885, 0.317979041825552
238, -50.0000, 0, 80, 0.890629435144099, 0.317671058064603
239, -50.0000, 0, 110, 0.890590358341314, 0.31736339974502
240, -50.6000, 0, 73, 0.890551305380384, 0.31705604362099
241, -50.0000, 0, 70, 0.890512228577599, 0.316748989692515
242, -50.8000, 0, 59, 0.89047317561667, 0.316442237959593
243, -50.8000, 0, 69, 0.890434122655741, 0.316135788422225
244, -50.0000, 0, 85, 0.890395069694812, 0.315829664326223
245, -50.0000, 0, 70, 0.890356040575739, 0.315523842425774
246, -50.8000, 0, 84, 0.89031698761481, 0.315218322720879
247, -50.0000, 0, 70, 0.890277958495737, 0.314913105211538
248, -50.2000, 0, 66, 0.890238905534808, 0.314608189897751
249, -50.0000, 0, 130, 0.890199876415736, 0.31430360002533
250, -51.0000, 0, 100, 0.890160847296663, 0.31399928910265
251, -50.0000, 0, 75, 0.890121842019447, 0.313695303621336
252, -50.0000, 0, 150, 0.890082812900374, 0.313391597089764
253, -50.0000, 0, 60, 0.890043807623158, 0.313088215999558
254, -50.2000, 0, 71, 0.890004802345942, 0.312785137104905
255, -50.0000, 0, 65, 0.889965773226869, 0.312482360405806
256, -50.0000, 0, 65, 0.88992679179151, 0.312179885902262
257, -50.0000, 0, 110, 0.889887786514294, 0.311877690348459
258, -51.0000, 0, 65, 0.889848781237077, 0.311575820236021
259, -43.0000, 1, 135, 0.889809799801718, 0.311274252319138
260, -50.6000, 0, 118, 0.889770818366358, 0.310972986597808
261, -50.0000, 0, 115, 0.889731813089142, 0.310672023072032
262, -50.0000, 0, 85, 0.889692855495639, 0.310371338495998
263, -50.0000, 0, 125, 0.889653874060279, 0.31007097936133
264, -50.0000, 0, 65, 0.88961489262492, 0.309770922422215
265, -50.6000, 0, 83, 0.889575935031417, 0.309471144432843
266, -50.8000, 0, 64, 0.889536953596057, 0.309171668639024
267, -50.0000, 0, 70, 0.889497996002554, 0.308872518286571
268, -50.2000, 0, 86, 0.889459038409051, 0.30857364688386
269, -50.4000, 0, 72, 0.889420104657404, 0.308275077676703
270, -50.0000, 0, 65, 0.889381147063901, 0.307976810665099
271, -50.0000, 0, 80, 0.889342213312254, 0.307678822603238
272, -50.0000, 0, 65, 0.889303255718751, 0.307381159982742
273, -50.0000, 0, 80, 0.889264321967104, 0.307083776311988
274, -50.0000, 0, 70, 0.889225388215458, 0.306786694836788
275, -43.8000, 1, 99, 0.889186454463811, 0.306489915557141
276, -50.0000, 0, 75, 0.889147544554021, 0.306193415227237
277, -50.0000, 0, 95, 0.889108610802374, 0.305897240338698
278, -50.0000, 0, 105, 0.889069700892584, 0.305601344399901
279, -51.0000, 0, 100, 0.889030790982794, 0.305305750656658
280, -50.0000, 0, 90, 0.888991881073004, 0.305010435863157
281, -51.0000, 0, 75, 0.888952971163214, 0.304715446511022
282, -50.0000, 0, 90, 0.888914061253423, 0.304420736108629
283, -50.0000, 0, 85, 0.88887517518549, 0.304126304655977
284, -50.8000, 0, 94, 0.888836289117556, 0.30383217539888
285, -50.0000, 0, 65, 0.888797379207766, 0.303538348337336
286, -50.4000, 0, 62, 0.888758493139832, 0.303244823471346
287, -50.8000, 0, 79, 0.888719630913755, 0.302951577555098
288, -50.8000, 0, 94, 0.888680744845821, 0.302658633834404
289, -50.8000, 0, 69, 0.888641858777888, 0.302365969063451
290, -50.0000, 0, 70, 0.888602996551811, 0.302073606488053
291, -50.2000, 0, 71, 0.888564134325733, 0.301781546108208
292, -50.2000, 0, 61, 0.888525272099656, 0.301489764678106
293, -51.0000, 0, 75, 0.888486409873579, 0.301198285443557
294, -50.4000, 0, 72, 0.888447547647502, 0.30090708515875
295, -50.6000, 0, 123, 0.888408709263281, 0.300616187069497
296, -50.0000, 0, 75, 0.888369847037204, 0.300325567929986
297, -50.8000, 0, 64, 0.888331008652983, 0.300035250986028
298, -50.4000, 0, 72, 0.888292170268763, 0.299745212991813
299, -50.8000, 0, 69, 0.888253331884542, 0.299455477193152
300, -50.0000, 0, 65, 0.888214493500321, 0.299166020344232
301, -50.0000, 0, 75, 0.888175678957957, 0.298876865690866
302, -50.0000, 0, 65, 0.888136840573736, 0.298587989987242
303, -50.8000, 0, 99, 0.888098026031372, 0.298299416479172
304, -50.0000, 0, 65, 0.888059211489008, 0.298011121920844
305, -50.0000, 0, 60, 0.888020396946644, 0.297723106312258
306, -35.6000, 1, 98, 0.887981582404279, 0.297435392899226
307, -50.6000, 0, 63, 0.887942791703772, 0.297147958435936
308, -50.0000, 0, 75, 0.887903977161407, 0.296860802922388
309, -50.0000, 0, 80, 0.8878651864609, 0.296573949604393
310, -50.0000, 0, 75, 0.887826395760392, 0.296287375236141
311, -50.0000, 0, 95, 0.887787605059884, 0.296001103063442
312, -50.0000, 0, 110, 0.887748814359377, 0.295715109840485
313, -50.2000, 0, 71, 0.887710047500725, 0.29542939556727
314, -50.0000, 0, 90, 0.887671256800218, 0.295143960243798
315, -50.0000, 0, 75, 0.887632489941566, 0.294858827115879
316, -51.0000, 0, 80, 0.887593723082915, 0.294573972937701
317, -50.0000, 0, 85, 0.887554956224264, 0.294289397709266
318, -51.0000, 0, 65, 0.887516189365613, 0.294005101430573
319, -50.2000, 0, 66, 0.887477446348818, 0.293721107347434
320, -51.0000, 0, 55, 0.887438679490167, 0.293437392214037
321, -50.0000, 0, 65, 0.887399936473372, 0.293153956030381
322, -50.6000, 0, 73, 0.887361193456577, 0.292870798796468
323, -50.2000, 0, 61, 0.887322450439783, 0.292587943758108
324, -50.0000, 0, 70, 0.887283707422988, 0.292305367669491
325, -50.0000, 0, 80, 0.887244964406193, 0.292023047284803
326, -50.2000, 0, 61, 0.887206245231255, 0.29174102909567
327, -50.6000, 0, 98, 0.88716750221446, 0.291459289856278
328, -50.0000, 0, 105, 0.887128783039522, 0.29117785281244
329, -51.0000, 0, 70, 0.887090063864584, 0.290896671472533
330, -50.0000, 0, 80, 0.887051344689645, 0.290615769082367
331, -50.6000, 0, 78, 0.887012649356564, 0.290335168887755
332, -50.4000, 0, 67, 0.886973930181625, 0.290054824397073
333, -50.0000, 0, 140, 0.886935234848544, 0.289774782101945
334, -50.0000, 0, 65, 0.886896539515462, 0.289495018756559
335, -50.0000, 0, 80, 0.88685784418238, 0.289215511115103
336, -50.0000, 0, 80, 0.886819148849298, 0.288936305669201
337, -50.2000, 0, 66, 0.886780453516216, 0.288657379173041
338, -50.0000, 0, 100, 0.886741782024991, 0.288378708380811
339, -50.0000, 0, 125, 0.886703086691909, 0.288100339784135
340, -51.0000, 0, 70, 0.886664415200684, 0.2878222501372
341, -51.0000, 0, 65, 0.886625743709459, 0.287544439440008
342, -51.0000, 0, 85, 0.886587072218234, 0.287266884446746
343, -50.0000, 0, 100, 0.886548400727008, 0.286989631649038
344, -50.6000, 0, 63, 0.88650975307764, 0.28671263455526
345, -50.0000, 0, 80, 0.886471081586414, 0.286435939657035
346, -50.0000, 0, 65, 0.886432433937046, 0.286159500462741
347, -50.2000, 0, 71, 0.886393786287677, 0.285883340218189
348, -50.8000, 0, 129, 0.886355138638308, 0.285607458923379
349, -50.0000, 0, 60, 0.886316490988939, 0.28533185657831
350, -50.0000, 0, 75, 0.886277867181427, 0.285056533182984
351, -51.0000, 0, 75, 0.886239219532058, 0.284781465491588
352, -50.2000, 0, 76, 0.886200595724546, 0.284506699995745
353, -50.0000, 0, 70, 0.886161971917034, 0.284232190203833
354, -50.0000, 0, 75, 0.886123348109521, 0.283957959361663
355, -39.0000, 1, 95, 0.886084724302009, 0.283684007469235
356, -50.8000, 0, 74, 0.886046100494497, 0.283410334526548
357, -50.8000, 0, 79, 0.886007500528841, 0.283136917287792
358, -50.2000, 0, 76, 0.885968900563185, 0.28286380224459
359, -50.4000, 0, 77, 0.885930300597529, 0.282590919659506
360, -50.6000, 0, 68, 0.885891700631873, 0.282318339269975
361, -50.8000, 0, 59, 0.885853100666218, 0.282046037830187
362, -50.0000, 0, 95, 0.885814500700562, 0.281773992094329
363, -50.0000, 0, 75, 0.885775924576762, 0.281502225308213
364, -50.0000, 0, 85, 0.885737324611107, 0.281230714226027
365, -51.0000, 0, 60, 0.885698748487307, 0.280959482093583
366, -28.6000, 1, 88, 0.885660172363508, 0.280688528910881
367, -51.0000, 0, 65, 0.885621596239709, 0.28041785467792
368, -50.2000, 0, 76, 0.885583043957766, 0.28014743614889
369, -37.0000, 1, 80, 0.885544467833967, 0.279877296569602
370, -50.0000, 0, 110, 0.885505915552024, 0.279607412694245
371, -50.0000, 0, 110, 0.885467339428224, 0.279337807768629
372, -51.0000, 0, 75, 0.885428787146282, 0.279068481792755
373, -50.6000, 0, 88, 0.885390258706195, 0.278799411520811
374, -50.4000, 0, 97, 0.885351706424252, 0.278530620198609
375, -50.0000, 0, 120, 0.88531315414231, 0.278262084580338
376, -50.0000, 0, 75, 0.885274625702223, 0.277993827911808
377, -50.6000, 0, 63, 0.885236097262137, 0.27772585019302
378, -50.6000, 0, 98, 0.885197568822051, 0.277458128178163
379, -50.2000, 0, 116, 0.885159040381964, 0.277190661867235
380, -51.0000, 0, 70, 0.885120511941878, 0.27692347450605
381, -50.0000, 0, 70, 0.885081983501792, 0.276656566094606
382, -50.0000, 0, 60, 0.885043478903562, 0.276389913387093
383, -50.6000, 0, 68, 0.885004974305332, 0.27612351638351
384, -50.6000, 0, 63, 0.884966469707102, 0.275857398329668
385, -50.8000, 0, 69, 0.884927965108872, 0.275591535979757
386, -50.0000, 0, 115, 0.884889460510642, 0.275325952579588
387, -50.0000, 0, 75, 0.884850955912412, 0.275060624883349
388, -50.8000, 0, 69, 0.884812475156039, 0.274795576136852
389, -50.0000, 0, 85, 0.884773994399666, 0.274530783094285
390, -51.0000, 0, 75, 0.884735489801436, 0.274266245755648
391, -50.8000, 0, 64, 0.884697009045063, 0.274001987366754
392, -50.8000, 0, 74, 0.884658552130546, 0.273737984681789
393, -50.4000, 0, 67, 0.884620071374172, 0.273474260946566
394, -50.2000, 0, 71, 0.884581614459655, 0.273210792915274
395, -50.6000, 0, 63, 0.884543133703282, 0.272947580587911
396, -50.0000, 0, 80, 0.884504676788765, 0.272684647210291
397, -51.0000, 0, 65, 0.884466219874248, 0.272421946290789
398, -50.0000, 0, 110, 0.884427762959731, 0.272159547566841
399, -50.8000, 0, 64, 0.884389329887071, 0.271897381301011
400, -50.0000, 0, 65, 0.884350872972554, 0.271635493984923
401, -50.6000, 0, 83, 0.884312439899894, 0.271373862372765
402, -50.8000, 0, 64, 0.884274006827233, 0.271112486464537
403, -50.8000, 0, 74, 0.884235549912717, 0.27085136626024
404, -50.6000, 0, 73, 0.884197140681913, 0.270590525005684
405, -50.0000, 0, 85, 0.884158707609252, 0.270329939455058
406, -51.0000, 0, 65, 0.884120274536592, 0.270069609608363
407, -50.4000, 0, 72, 0.884081865305788, 0.269809535465598
408, -51.0000, 0, 65, 0.884043456074984, 0.269549740272575
409, -50.4000, 0, 62, 0.88400504684418, 0.269290200783482
410, -50.8000, 0, 74, 0.883966637613376, 0.269030916998319
411, -50.2000, 0, 61, 0.883928228382572, 0.268771888917086
412, -36.2000, 1, 96, 0.883889819151769, 0.268513116539783
413, -50.4000, 0, 67, 0.883851433762821, 0.268254599866411
414, -50.6000, 0, 68, 0.883813048373874, 0.267996338896968
415, -50.0000, 0, 65, 0.883774662984926, 0.267738356877268
416, -29.0000, 1, 80, 0.883736277595979, 0.267480630561498
417, -51.0000, 0, 105, 0.883697892207032, 0.267223136703846
418, -50.0000, 0, 65, 0.883659506818084, 0.266965921795936
419, -51.0000, 0, 75, 0.883621145270993, 0.266708962591956
420, -50.0000, 0, 105, 0.883582783723902, 0.266452259091906
421, -50.0000, 0, 100, 0.883544422176811, 0.266195811295787
422, -50.0000, 0, 85, 0.88350606062972, 0.265939619203597
423, -50.8000, 0, 59, 0.88346769908263, 0.265683682815338
424, -50.0000, 0, 70, 0.883429337535539, 0.265428002131009
425, -50.8000, 0, 69, 0.883390999830304, 0.26517257715061
426, -50.0000, 0, 85, 0.883352638283213, 0.264917407874141
427, -50.0000, 0, 70, 0.883314300577979, 0.264662494301602
428, -50.0000, 0, 180, 0.883275962872744, 0.264407836432994
429, -50.0000, 0, 85, 0.88323762516751, 0.264153434268315
430, -50.0000, 0, 100, 0.883199311304132, 0.263899287807567
431, -50.4000, 0, 92, 0.883160973598898, 0.263645373804937
432, -39.6000, 1, 118, 0.88312265973552, 0.263391738752049
433, -50.8000, 0, 84, 0.883084345872142, 0.263138359403091
