epsilon: 0.7, 0.3, 0.0001
alpha: 0.4, 0.01, 0.0001
gamma: 0.990000009536743
training_time: 00:00:02.5776200
training_episodes: 20000
Episode, reward, win, steps
3959, -5.7000, 0, 69, 0.569233508751779, 0.272502678995278
3960, -2.8000, 0, 11, 0.569206567453946, 0.272476411227909
3961, -6.9500, 0, 79, 0.56917964999797, 0.272450166706352
3962, -3.5000, 1, 110, 0.569152732541994, 0.272423922184795
3963, -0.5500, 1, 46, 0.569125815086018, 0.272397677663237
3964, 0.5500, 1, 34, 0.569098897630042, 0.27237143314168
3965, -5.9000, 0, 58, 0.569071980174066, 0.272345188620123
3966, 0.5000, 1, 50, 0.569045062718089, 0.272318944098566
3967, -1.0500, 1, 71, 0.56901816910397, 0.27229272282282
3968, -3.2000, 0, 24, 0.568991251647994, 0.272266478301263
3969, -7.9500, 0, 74, 0.568964358033874, 0.272240257025518
3970, -4.3500, 0, 42, 0.568937440577898, 0.272214012503961
3971, -6.2000, 0, 69, 0.568910546963778, 0.272187791228215
3972, -6.2000, 0, 74, 0.568883653349658, 0.27216156995247
3973, -3.3000, 0, 11, 0.568856759735539, 0.272135348676725
3974, -3.8000, 1, 116, 0.568829866121419, 0.272109127400979
3975, -4.3500, 0, 47, 0.568802972507299, 0.272082906125234
3976, -8.7500, 0, 115, 0.568776102735036, 0.2720567080953
3977, -10.2000, 0, 119, 0.568749209120917, 0.272030486819555
3978, -3.0000, 0, 20, 0.568722339348653, 0.272004288789621
3979, -1.2000, 1, 64, 0.56869546957639, 0.271978090759688
3980, -6.0000, 0, 65, 0.56866857596227, 0.271951869483943
3981, -4.4500, 0, 49, 0.568641706190007, 0.271925671454009
3982, -3.2000, 0, 19, 0.568614836417744, 0.271899473424076
3983, -3.6000, 0, 27, 0.568587990487337, 0.271873298639954
3984, -8.0500, 0, 81, 0.568561120715074, 0.27184710061002
3985, 0.4000, 1, 72, 0.568534250942811, 0.271820902580087
3986, -10.9000, 0, 123, 0.568507405012404, 0.271794727795965
3987, -3.2500, 0, 15, 0.568480535240141, 0.271768529766032
3988, -2.5500, 1, 76, 0.568453689309735, 0.27174235498191
3989, -4.9500, 0, 49, 0.568426843379328, 0.271716180197788
3990, -3.7500, 0, 20, 0.568399997448921, 0.271690005413666
3991, -2.6000, 0, 7, 0.568373151518514, 0.271663830629545
3992, -2.6500, 0, 13, 0.568346305588108, 0.271637655845423
3993, -0.0500, 1, 71, 0.568319459657701, 0.271611481061301
3994, -3.3000, 0, 26, 0.568292637569151, 0.271585329522991
3995, -10.5000, 0, 135, 0.568265791638744, 0.27155915473887
3996, 1.4000, 1, 42, 0.568238969550194, 0.27153300320056
3997, -0.7500, 1, 70, 0.568212147461644, 0.27150685166225
3998, -3.4000, 0, 23, 0.568185325373094, 0.27148070012394
3999, -4.7500, 0, 45, 0.568158503284543, 0.27145454858563
4000, 1.4000, 1, 47, 0.568131681195993, 0.27142839704732
4001, -6.8000, 0, 61, 0.568104859107443, 0.27140224550901
4002, 1.7000, 1, 66, 0.568078037018893, 0.271376093970701
4003, -3.5500, 0, 31, 0.568051214930343, 0.271349942432391
4004, 1.0500, 1, 34, 0.568024416683649, 0.271323814139893
4005, -8.2500, 0, 100, 0.567997618436955, 0.271297685847395
4006, -3.5000, 0, 30, 0.567970796348405, 0.271271534309085
4007, -5.0000, 0, 40, 0.567943998101711, 0.271245406016587
4008, -9.3000, 0, 76, 0.567917199855017, 0.271219277724089
4009, 1.8500, 1, 58, 0.567890401608324, 0.271193149431591
4010, -4.6000, 0, 47, 0.567863627203486, 0.271167044384904
4011, 0.6500, 1, 42, 0.567836828956793, 0.271140916092406
4012, -3.0000, 1, 75, 0.567810030710099, 0.271114787799908
4013, -5.5000, 0, 30, 0.567783256305262, 0.271088682753222
4014, -7.4500, 0, 69, 0.567756458058568, 0.271062554460724
4015, -4.1500, 0, 43, 0.567729683653731, 0.271036449414038
4016, -9.2500, 0, 120, 0.567702909248894, 0.271010344367352
4017, -3.2000, 0, 14, 0.567676134844056, 0.270984239320666
4018, -3.7500, 0, 30, 0.567649360439219, 0.270958134273979
4019, -6.9000, 0, 88, 0.567622586034382, 0.270932029227293
4020, -0.7000, 1, 99, 0.567595835471401, 0.270905947426419
4021, -0.6000, 1, 52, 0.567569061066564, 0.270879842379733
4022, -0.7500, 1, 45, 0.567542310503583, 0.270853760578858
4023, 2.3000, 1, 49, 0.567515536098746, 0.270827655532172
4024, -7.0000, 0, 70, 0.567488785535765, 0.270801573731298
4025, -2.2000, 1, 74, 0.567462034972785, 0.270775491930423
4026, -4.0000, 0, 40, 0.567435284409804, 0.270749410129549
4027, 1.2500, 1, 65, 0.567408533846823, 0.270723328328674
4028, -4.1000, 0, 27, 0.567381783283842, 0.2706972465278
4029, -2.2500, 0, 5, 0.567355056562718, 0.270671187972737
4030, -3.8500, 0, 37, 0.567328305999737, 0.270645106171863
4031, 3.6000, 1, 23, 0.567301579278613, 0.270619047616801
4032, -13.9000, 0, 133, 0.567274828715632, 0.270592965815926
4033, -3.4500, 0, 29, 0.567248101994508, 0.270566907260864
4034, -2.9500, 0, 19, 0.567221375273384, 0.270540848705801
4035, -8.7000, 0, 84, 0.56719464855226, 0.270514790150739
4036, 1.9000, 1, 32, 0.567167921831135, 0.270488731595676
4037, -3.1500, 0, 23, 0.567141195110011, 0.270462673040613
4038, -4.7000, 1, 134, 0.567114492230743, 0.270436637731363
4039, -5.7500, 0, 70, 0.567087765509619, 0.2704105791763
4040, -1.2000, 1, 59, 0.567061062630351, 0.270384543867049
4041, -3.0500, 1, 126, 0.567034335909227, 0.270358485311987
4042, -3.1000, 1, 137, 0.567007633029959, 0.270332450002736
4043, -9.7000, 0, 99, 0.566980930150692, 0.270306414693485
4044, -3.7000, 1, 129, 0.566954227271424, 0.270280379384235
4045, -3.9500, 0, 24, 0.566927524392156, 0.270254344074984
4046, 1.2500, 1, 45, 0.566900821512888, 0.270228308765733
4047, 0.6500, 1, 32, 0.566874142475477, 0.270202296702294
4048, -7.2500, 0, 60, 0.566847439596209, 0.270176261393044
4049, -7.0500, 0, 66, 0.566820760558798, 0.270150249329605
4050, -2.3000, 0, 6, 0.566794081521387, 0.270124237266166
4051, -3.5000, 0, 30, 0.566767378642119, 0.270098201956915
4052, 0.1500, 1, 77, 0.566740699604708, 0.270072189893476
4053, -2.1500, 1, 123, 0.566714020567296, 0.270046177830037
4054, 0.3500, 1, 93, 0.566687341529885, 0.270020165766599
4055, -4.9500, 1, 154, 0.56666068633433, 0.269994176948972
4056, -4.6000, 0, 42, 0.566634007296919, 0.269968164885533
4057, -8.9500, 0, 129, 0.566607328259508, 0.269942152822094
4058, -8.1000, 0, 102, 0.566580673063953, 0.269916164004467
4059, -3.8000, 0, 31, 0.566554017868398, 0.26989017518684
4060, -1.9500, 1, 104, 0.566527362672844, 0.269864186369213
4061, -3.0000, 0, 10, 0.566500683635432, 0.269838174305774
4062, -5.0500, 1, 156, 0.566474052281734, 0.269812208733959
4063, -2.8000, 1, 71, 0.566447397086179, 0.269786219916331
4064, -13.0000, 0, 125, 0.566420741890624, 0.269760231098704
4065, -2.4500, 0, 9, 0.56639408669507, 0.269734242281077
4066, -5.9000, 0, 53, 0.566367455341371, 0.269708276709262
4067, -2.7000, 0, 9, 0.566340800145817, 0.269682287891635
4068, 1.0000, 1, 50, 0.566314168792118, 0.26965632231982
4069, -3.9000, 0, 38, 0.56628753743842, 0.269630356748005
4070, 3.2000, 1, 26, 0.566260906084722, 0.269604391176189
4071, -4.4500, 0, 34, 0.566234274731023, 0.269578425604374
4072, 0.9000, 1, 37, 0.566207643377325, 0.269552460032559
4073, -4.2000, 0, 39, 0.566181012023627, 0.269526494460744
4074, 0.6000, 1, 78, 0.566154404511785, 0.26950055213474
4075, -3.4000, 0, 28, 0.566127773158087, 0.269474586562925
4076, -3.7000, 0, 29, 0.566101165646245, 0.269448644236922
4077, -2.7500, 0, 10, 0.566074534292547, 0.269422678665107
4078, 2.2500, 1, 45, 0.566047926780705, 0.269396736339103
4079, -2.2000, 0, 4, 0.566021319268863, 0.2693707940131
4080, -2.2000, 0, 4, 0.565994711757021, 0.269344851687096
4081, -10.2500, 0, 90, 0.565968104245179, 0.269318909361093
4082, -3.8500, 0, 37, 0.565941520575194, 0.269292990280901
4083, 0.4000, 1, 52, 0.565914913063352, 0.269267047954898
4084, 2.1000, 1, 48, 0.56588830555151, 0.269241105628895
4085, -5.2000, 0, 64, 0.565861721881525, 0.269215186548703
4086, -7.0000, 0, 70, 0.56583513821154, 0.269189267468511
4087, -0.1000, 1, 52, 0.565808554541555, 0.26916334838832
4088, -4.8500, 0, 57, 0.565781970871569, 0.269137429308128
4089, 1.0500, 1, 49, 0.565755387201584, 0.269111510227937
4090, -2.4000, 0, 8, 0.565728803531599, 0.269085591147745
4091, -9.9000, 0, 88, 0.565702219861613, 0.269059672067554
4092, 1.6000, 1, 53, 0.565675636191628, 0.269033752987362
4093, 1.3000, 1, 49, 0.565649076363499, 0.269007857152982
4094, 1.0500, 1, 44, 0.565622492693514, 0.268981938072791
4095, 2.5500, 1, 39, 0.565595932865385, 0.268956042238411
4096, -3.5000, 0, 30, 0.565569373037256, 0.268930146404031
4097, -5.0500, 0, 51, 0.565542813209127, 0.268904250569652
4098, -0.3500, 1, 42, 0.565516253380999, 0.268878354735272
4099, -5.0000, 0, 50, 0.56548969355287, 0.268852458900892
4100, 2.8000, 1, 29, 0.565463133724741, 0.268826563066512
4101, -1.2000, 1, 54, 0.565436597738469, 0.268800690477945
4102, -5.8500, 0, 67, 0.56541003791034, 0.268774794643565
4103, -2.7000, 1, 99, 0.565383501924067, 0.268748922054997
4104, -3.5500, 0, 31, 0.565356965937795, 0.268723049466429
4105, -2.8500, 0, 12, 0.565330406109666, 0.268697153632049
4106, -0.2500, 1, 90, 0.565303870123394, 0.268671281043481
4107, -6.8000, 0, 81, 0.565277334137122, 0.268645408454913
4108, -2.5500, 0, 11, 0.565250821992706, 0.268619559112157
4109, 1.8000, 1, 39, 0.565224286006433, 0.26859368652359
4110, -7.2500, 0, 35, 0.565197750020161, 0.268567813935022
4111, -4.0500, 0, 26, 0.565171237875745, 0.268541964592266
4112, -4.2000, 0, 34, 0.565144701889473, 0.268516092003698
4113, -9.3500, 0, 77, 0.565118189745057, 0.268490242660942
4114, -4.0500, 0, 16, 0.565091677600641, 0.268464393318186
4115, 1.6000, 1, 33, 0.565065165456225, 0.268438543975429
4116, -5.5500, 0, 61, 0.565038653311809, 0.268412694632673
4117, 0.4000, 1, 72, 0.565012141167394, 0.268386845289917
4118, -5.7000, 0, 64, 0.564985629022978, 0.268360995947161
4119, 2.5000, 1, 25, 0.564959140720418, 0.268335169850217
4120, -3.4500, 0, 29, 0.564932628576003, 0.268309320507461
4121, -10.8500, 0, 82, 0.564906140273443, 0.268283494410517
4122, -2.3000, 0, 6, 0.564879651970884, 0.268257668313572
4123, -5.4500, 0, 49, 0.564853139826468, 0.268231818970816
4124, -4.4000, 0, 43, 0.564826651523909, 0.268205992873872
4125, -10.1500, 0, 98, 0.564800163221349, 0.268180166776928
4126, -4.3500, 0, 42, 0.564773698760646, 0.268154363925796
4127, -2.4500, 1, 84, 0.564747210458087, 0.268128537828851
4128, -2.4000, 0, 8, 0.564720722155528, 0.268102711731907
4129, -1.3000, 1, 66, 0.564694257694825, 0.268076908880775
4130, 0.6500, 1, 87, 0.564667769392265, 0.26805108278383
4131, -2.4500, 0, 9, 0.564641304931563, 0.268025279932698
4132, -3.4000, 0, 28, 0.56461484047086, 0.267999477081566
4133, 1.7000, 1, 41, 0.564588376010157, 0.267973674230433
4134, -3.1500, 0, 18, 0.564561911549454, 0.267947871379301
4135, 0.9500, 1, 41, 0.564535447088751, 0.267922068528168
4136, -0.1500, 1, 53, 0.564508982628048, 0.267896265677036
4137, -4.1000, 1, 137, 0.564482542009202, 0.267870486071715
4138, -7.6500, 0, 93, 0.564456077548499, 0.267844683220583
4139, -2.1000, 1, 77, 0.564429636929653, 0.267818903615262
4140, -5.0000, 0, 50, 0.56440317246895, 0.26779310076413
4141, -3.5500, 0, 31, 0.564376731850103, 0.267767321158809
4142, -10.7500, 0, 115, 0.564350291231257, 0.267741541553489
4143, -9.8500, 0, 97, 0.564323850612411, 0.267715761948168
4144, -3.6500, 1, 118, 0.564297409993564, 0.267689982342848
4145, 1.9500, 1, 36, 0.564270993216574, 0.267664225983339
4146, -6.6500, 0, 63, 0.564244552597728, 0.267638446378018
4147, -1.4000, 1, 73, 0.564218135820738, 0.26761269001851
4148, 1.6000, 1, 53, 0.564191695201892, 0.267586910413189
4149, -7.5500, 0, 86, 0.564165278424902, 0.26756115405368
4150, -5.9500, 0, 34, 0.564138861647912, 0.267535397694172
4151, -4.4500, 0, 44, 0.564112444870922, 0.267509641334663
4152, -1.4500, 1, 119, 0.564086028093932, 0.267483884975154
4153, 2.7000, 1, 31, 0.564059611316942, 0.267458128615645
4154, -4.2500, 0, 30, 0.564033194539952, 0.267432372256137
4155, 1.6000, 1, 33, 0.564006801604819, 0.26740663914244
4156, -12.3500, 0, 157, 0.563980384827829, 0.267380882782931
4157, -9.7000, 0, 114, 0.563953991892696, 0.267355149669234
4158, -4.6000, 0, 47, 0.563927575115706, 0.267329393309725
4159, -5.0500, 0, 31, 0.563901182180572, 0.267303660196028
4160, 2.6000, 1, 48, 0.563874789245439, 0.267277927082331
4161, -4.8000, 0, 36, 0.563848396310306, 0.267252193968635
4162, 1.7500, 1, 40, 0.563822003375172, 0.267226460854938
4163, -6.1000, 0, 72, 0.563795634281895, 0.267200750987053
4164, -6.1500, 0, 78, 0.563769241346762, 0.267175017873356
4165, 1.8000, 1, 39, 0.563742848411628, 0.267149284759659
4166, -6.3000, 0, 76, 0.563716479318352, 0.267123574891774
4167, 1.0000, 1, 40, 0.563690110225075, 0.267097865023889
4168, -2.4000, 1, 53, 0.563663741131798, 0.267072155156003
4169, -7.6000, 0, 92, 0.563637348196664, 0.267046422042307
4170, -8.8500, 0, 112, 0.563611002945244, 0.267020735420233
4171, -6.3000, 0, 41, 0.563584633851967, 0.266995025552348
4172, -0.1500, 1, 78, 0.56355826475869, 0.266969315684463
4173, -5.1500, 0, 53, 0.563531895665413, 0.266943605816578
4174, -4.8500, 0, 47, 0.563505550413993, 0.266917919194505
4175, -5.9500, 0, 59, 0.563479181320716, 0.26689220932662
4176, -11.2000, 0, 139, 0.563452836069295, 0.266866522704546
4177, -8.4500, 0, 64, 0.563426490817875, 0.266840836082473
4178, 1.5500, 1, 39, 0.563400145566455, 0.2668151494604
4179, -3.8500, 0, 37, 0.563373800315034, 0.266789462838327
4180, -9.6000, 0, 92, 0.563347455063614, 0.266763776216253
4181, -5.6500, 0, 53, 0.563321109812193, 0.26673808959418
4182, -4.8500, 0, 27, 0.563294788402629, 0.266712426217919
4183, 1.3000, 1, 69, 0.563268443151209, 0.266686739595846
4184, 2.4500, 1, 36, 0.563242121741645, 0.266661076219584
4185, -1.9000, 1, 68, 0.563215776490225, 0.266635389597511
4186, -1.2500, 1, 60, 0.563189455080661, 0.266609726221249
4187, -7.8000, 0, 66, 0.563163133671097, 0.266584062844988
4188, -10.7000, 0, 89, 0.563136812261533, 0.266558399468727
4189, -4.7000, 0, 34, 0.563110490851969, 0.266532736092465
4190, 2.0000, 1, 40, 0.563084193284261, 0.266507095962016
4191, -2.6000, 0, 12, 0.563057871874697, 0.266481432585754
4192, -2.8000, 0, 11, 0.563031550465134, 0.266455769209493
4193, 2.6000, 1, 28, 0.563005252897426, 0.266430129079043
4194, -3.9000, 0, 38, 0.562978955329719, 0.266404488948594
4195, 1.9000, 1, 37, 0.562952633920155, 0.266378825572332
4196, -4.4500, 0, 24, 0.562926336352447, 0.266353185441883
4197, -6.4500, 1, 129, 0.56290003878474, 0.266327545311433
4198, -0.4000, 1, 53, 0.562873765058889, 0.266301928426795
4199, -2.5000, 1, 135, 0.562847467491181, 0.266276288296346
4200, -4.0500, 0, 26, 0.562821169923474, 0.266250648165896
4201, -7.4500, 0, 104, 0.562794896197623, 0.266225031281258
4202, 1.4500, 1, 61, 0.562768598629916, 0.266199391150809
4203, -10.3000, 0, 106, 0.562742324904065, 0.266173774266171
4204, -4.9500, 0, 34, 0.562716051178214, 0.266148157381533
4205, -7.2000, 0, 64, 0.562689777452363, 0.266122540496895
4206, -7.9500, 0, 69, 0.562663503726512, 0.266096923612258
4207, -7.0500, 0, 86, 0.562637230000661, 0.26607130672762
4208, -7.7500, 0, 90, 0.56261095627481, 0.266045689842982
4209, -7.4500, 0, 44, 0.562584682548959, 0.266020072958344
4210, -10.9500, 0, 139, 0.562558432664964, 0.265994479319518
4211, -0.7000, 1, 74, 0.562532158939113, 0.265968862434881
4212, 0.0500, 1, 84, 0.562505909055119, 0.265943268796055
4213, 1.7000, 1, 36, 0.562479659171125, 0.265917675157229
4214, 0.5500, 1, 79, 0.56245340928713, 0.265892081518403
4215, -4.3000, 0, 46, 0.562427159403136, 0.265866487879577
4216, -4.8500, 0, 42, 0.562400909519141, 0.265840894240751
4217, -2.1500, 0, 3, 0.562374659635147, 0.265815300601925
4218, -10.0500, 0, 91, 0.562348409751152, 0.265789706963099
4219, 0.6500, 1, 72, 0.562322183709014, 0.265764136570085
4220, -3.8500, 0, 27, 0.56229593382502, 0.265738542931259
4221, -7.1000, 0, 67, 0.562269707782882, 0.265712972538245
4222, -10.0000, 0, 85, 0.562243481740744, 0.265687402145231
4223, -6.6500, 0, 63, 0.562217255698606, 0.265661831752217
4224, -10.1000, 0, 132, 0.562191029656468, 0.265636261359203
4225, -5.5500, 0, 26, 0.56216480361433, 0.265610690966189
4226, -0.7500, 1, 100, 0.562138577572192, 0.265585120573175
4227, -9.7500, 0, 100, 0.562112351530054, 0.265559550180161
4228, -6.4500, 0, 44, 0.562086149329772, 0.265534003032958
4229, 1.3500, 1, 68, 0.562059923287634, 0.265508432639944
4230, 1.8500, 1, 63, 0.562033721087353, 0.265482885492742
4231, -4.1500, 0, 43, 0.562007518887071, 0.26545733834554
4232, -9.8500, 0, 82, 0.56198131668679, 0.265431791198337
4233, -10.0000, 0, 100, 0.561955114486508, 0.265406244051135
4234, -7.8000, 0, 66, 0.561928912286227, 0.265380696903933
4235, -9.0000, 0, 105, 0.561902710085946, 0.265355149756731
4236, -6.6000, 0, 82, 0.561876507885664, 0.265329602609528
4237, -0.4500, 1, 74, 0.561850329527239, 0.265304078708138
4238, -7.0500, 0, 96, 0.561824127326958, 0.265278531560936
4239, -1.8500, 1, 87, 0.561797948968533, 0.265253007659545
4240, -0.4000, 1, 83, 0.561771770610108, 0.265227483758155
4241, -1.3500, 1, 82, 0.561745592251683, 0.265201959856764
4242, 1.6000, 1, 38, 0.561719390051401, 0.265176412709562
4243, -6.0000, 0, 65, 0.561693235534833, 0.265150912053983
4244, -7.7000, 0, 94, 0.561667057176408, 0.265125388152593
4245, -9.1000, 0, 122, 0.561640878817983, 0.265099864251203
4246, -4.8500, 0, 32, 0.561614724301414, 0.265074363595624
4247, -7.8000, 0, 81, 0.561588545942989, 0.265048839694234
4248, -8.2000, 0, 94, 0.561562391426421, 0.265023339038655
4249, 2.2000, 1, 51, 0.561536213067996, 0.264997815137265
4250, -7.3500, 0, 97, 0.561510058551427, 0.264972314481686
4251, -9.4500, 0, 114, 0.561483904034858, 0.264946813826107
4252, -7.7500, 0, 75, 0.56145774951829, 0.264921313170529
4253, 3.1000, 1, 38, 0.561431595001721, 0.26489581251495
4254, -1.6500, 1, 78, 0.561405464327009, 0.264870335105183
4255, 1.2500, 1, 30, 0.561379309810441, 0.264844834449605
4256, -12.0500, 0, 136, 0.561353179135729, 0.264819357039838
4257, 0.1500, 1, 52, 0.56132702461916, 0.264793856384259
4258, 1.1000, 1, 43, 0.561300893944448, 0.264768378974493
4259, -3.8000, 0, 21, 0.561274763269736, 0.264742901564726
4260, -2.6000, 0, 12, 0.561248632595024, 0.264717424154959
4261, -6.8500, 0, 42, 0.561222501920312, 0.264691946745192
4262, -5.0500, 0, 36, 0.5611963712456, 0.264666469335425
4263, -4.1000, 0, 17, 0.561170240570888, 0.264640991925659
4264, -0.9000, 1, 43, 0.561144133738033, 0.264615537761704
4265, 0.0500, 1, 44, 0.561118003063321, 0.264590060351937
4266, -6.0500, 0, 56, 0.561091896230465, 0.264564606187982
4267, -1.7000, 1, 114, 0.56106578939761, 0.264539152024027
4268, -5.1500, 0, 53, 0.561039658722898, 0.26451367461426
4269, -0.5500, 1, 51, 0.561013551890042, 0.264488220450305
4270, 1.5000, 1, 40, 0.560987445057187, 0.26446276628635
4271, -9.6000, 0, 77, 0.560961362066188, 0.264437335368207
4272, -4.2000, 0, 44, 0.560935255233332, 0.264411881204252
4273, 0.9500, 1, 66, 0.560909148400476, 0.264386427040297
4274, -7.6500, 0, 68, 0.560883065409477, 0.264360996122154
4275, 0.9000, 1, 42, 0.560856958576622, 0.264335541958199
4276, -15.8500, 0, 127, 0.560830875585623, 0.264310111040056
4277, -6.7500, 0, 50, 0.560804792594624, 0.264284680121913
4278, 2.1000, 1, 38, 0.560778709603625, 0.26425924920377
4279, 0.2500, 1, 45, 0.560752626612626, 0.264233818285627
4280, -7.9500, 0, 99, 0.560726543621627, 0.264208387367484
4281, -7.7500, 0, 90, 0.560700460630628, 0.264182956449341
4282, -3.2500, 0, 25, 0.560674401481485, 0.264157548777009
4283, -7.3000, 0, 66, 0.560648318490486, 0.264132117858866
4284, -9.7000, 0, 84, 0.560622259341343, 0.264106710186535
4285, -5.1000, 0, 32, 0.560596176350344, 0.264081279268392
4286, 1.0000, 1, 45, 0.560570117201202, 0.264055871596061
4287, -0.1000, 1, 47, 0.560544058052059, 0.264030463923729
4288, 2.0000, 1, 30, 0.560517998902917, 0.264005056251398
4289, -0.5000, 1, 55, 0.560491939753774, 0.263979648579067
4290, -7.1500, 0, 83, 0.560465880604632, 0.263954240906736
4291, -2.1000, 1, 122, 0.560439845297346, 0.263928856480216
4292, -13.3000, 0, 111, 0.560413786148203, 0.263903448807885
4293, -2.4000, 0, 8, 0.560387750840917, 0.263878064381365
4294, -5.4500, 0, 29, 0.560361691691774, 0.263852656709034
4295, -2.5000, 0, 5, 0.560335656384488, 0.263827272282515
4296, 1.6500, 1, 37, 0.560309621077202, 0.263801887855995
4297, -4.8000, 0, 21, 0.560283585769916, 0.263776503429476
4298, -5.9000, 0, 53, 0.56025755046263, 0.263751119002956
4299, -2.8000, 0, 6, 0.560231515155344, 0.263725734576437
4300, -3.7500, 0, 35, 0.560205503689915, 0.263700373395729
4301, -7.1000, 0, 62, 0.560179468382628, 0.26367498896921
4302, 0.9500, 1, 41, 0.560153456917199, 0.263649627788502
4303, -2.2000, 0, 4, 0.560127421609913, 0.263624243361983
4304, -1.6000, 1, 107, 0.560101410144483, 0.263598882181275
4305, -2.6500, 0, 13, 0.560075398679054, 0.263573521000568
4306, -2.3500, 1, 117, 0.560049387213624, 0.26354815981986
4307, -9.9500, 0, 69, 0.560023375748195, 0.263522798639152
4308, -7.3000, 1, 151, 0.559997364282765, 0.263497437458445
4309, -1.9000, 1, 68, 0.559971376659192, 0.263472099523549
4310, -6.1000, 0, 72, 0.559945365193762, 0.263446738342841
4311, -4.1500, 0, 38, 0.559919377570189, 0.263421400407945
4312, -8.5500, 0, 111, 0.55989336610476, 0.263396039227238
4313, 1.2500, 1, 50, 0.559867378481187, 0.263370701292342
4314, -4.3500, 0, 47, 0.559841390857613, 0.263345363357446
4315, 1.1000, 1, 38, 0.55981540323404, 0.263320025422551
4316, -6.4500, 0, 79, 0.559789415610467, 0.263294687487655
4317, -6.7000, 0, 69, 0.559763427986894, 0.263269349552759
4318, 0.5500, 1, 49, 0.559737440363321, 0.263244011617863
4319, 0.3500, 1, 53, 0.559711476581604, 0.263218696928779
4320, 2.9000, 1, 27, 0.559685488958031, 0.263193358993883
4321, -3.9500, 0, 24, 0.559659525176315, 0.263168044304799
4322, -10.6500, 0, 108, 0.559633561394598, 0.263142729615716
4323, -5.4500, 0, 44, 0.559607573771025, 0.26311739168082
4324, -3.2500, 0, 25, 0.559581609989309, 0.263092076991736
4325, -4.8000, 0, 41, 0.559555646207592, 0.263066762302652
4326, 0.8500, 1, 63, 0.559529706267732, 0.26304147085938
4327, -4.3000, 0, 41, 0.559503742486015, 0.263016156170296
4328, -6.4000, 0, 33, 0.559477778704299, 0.262990841481212
4329, -3.3000, 0, 26, 0.559451838764438, 0.26296555003794
4330, -3.5500, 0, 31, 0.559425874982722, 0.262940235348856
4331, -9.1500, 0, 98, 0.559399935042862, 0.262914943905584
4332, -6.1000, 0, 77, 0.559373995103002, 0.262889652462311
4333, -3.9000, 0, 33, 0.559348055163142, 0.262864361019039
4334, -1.1500, 1, 98, 0.559322115223281, 0.262839069575767
4335, 1.6000, 1, 38, 0.559296175283421, 0.262813778132495
4336, 2.2000, 1, 26, 0.559270235343561, 0.262788486689223
4337, -4.1000, 1, 117, 0.559244319245558, 0.262763218491763
4338, -5.2500, 1, 120, 0.559218379305698, 0.262737927048491
4339, -9.8000, 0, 76, 0.559192463207694, 0.26271265885103
4340, -0.2500, 1, 55, 0.559166523267834, 0.262687367407758
4341, -4.1500, 0, 38, 0.55914060716983, 0.262662099210298
4342, -1.0500, 1, 56, 0.559114691071827, 0.262636831012838
4343, -3.1000, 1, 137, 0.559088774973823, 0.262611562815377
4344, -8.2000, 0, 64, 0.559062858875819, 0.262586294617917
4345, -6.0500, 0, 81, 0.559036942777816, 0.262561026420457
4346, -3.5500, 1, 136, 0.559011050521669, 0.262535781468808
4347, -6.0000, 0, 70, 0.558985134423665, 0.262510513271348
4348, -5.8500, 0, 52, 0.558959242167518, 0.262485268319699
4349, -5.5500, 0, 66, 0.558933326069514, 0.262460000122239
4350, -3.8000, 1, 106, 0.558907433813367, 0.262434755170591
4351, -9.1000, 0, 92, 0.55888154155722, 0.262409510218942
4352, 1.8500, 1, 53, 0.558855649301073, 0.262384265267294
4353, -3.3500, 0, 22, 0.558829757044926, 0.262359020315645
4354, -4.3500, 0, 42, 0.558803864788779, 0.262333775363997
4355, 2.0500, 1, 54, 0.558777996374488, 0.26230855365816
4356, -7.9000, 0, 83, 0.558752104118341, 0.262283308706512
4357, -0.0500, 1, 56, 0.55872623570405, 0.262258087000675
4358, -2.1500, 1, 113, 0.558700343447903, 0.262232842049027
4359, -4.2500, 0, 40, 0.558674475033612, 0.26220762034319
4360, -2.4000, 0, 8, 0.558648606619322, 0.262182398637353
4361, -7.7500, 0, 85, 0.558622738205031, 0.262157176931517
4362, -14.3000, 0, 141, 0.55859686979074, 0.26213195522568
4363, -1.2500, 1, 65, 0.55857100137645, 0.262106733519843
4364, -3.4500, 0, 29, 0.558545132962159, 0.262081511814007
4365, -7.0500, 0, 76, 0.558519288389725, 0.262056313353982
4366, 1.5000, 1, 65, 0.558493419975434, 0.262031091648145
4367, -5.6500, 0, 38, 0.558467575403, 0.262005893188121
4368, 2.6000, 1, 33, 0.558441730830566, 0.261980694728096
4369, -9.8000, 0, 111, 0.558415862416275, 0.261955473022259
4370, -7.9000, 0, 113, 0.558390017843841, 0.261930274562234
4371, 1.8500, 1, 53, 0.558364173271407, 0.26190507610221
4372, -6.6500, 0, 43, 0.558338352540829, 0.261879900887997
4373, -10.1000, 0, 97, 0.558312507968395, 0.261854702427972
4374, -5.1500, 1, 123, 0.558286663395961, 0.261829503967947
4375, 1.8500, 1, 58, 0.558260842665383, 0.261804328753734
4376, -3.4500, 0, 29, 0.558234998092949, 0.261779130293709
4377, -9.7500, 0, 90, 0.558209177362372, 0.261753955079496
4378, 0.0000, 1, 80, 0.558183356631794, 0.261728779865283
4379, -4.1500, 1, 133, 0.558157535901216, 0.26170360465107
