535, -3.8000, 1, 54, 0.776253521442413, 1
536, -29.5000, 1, 175, 0.775977283716202, 1
537, -18.4000, 1, 132, 0.775701314210892, 1
538, -25.1000, 1, 143, 0.775425612926483, 1
539, -7.9000, 1, 77, 0.775150179862976, 1
540, -16.3000, 1, 89, 0.774875044822693, 1
541, -37.3000, 1, 209, 0.774325579404831, 1
542, -2.6000, 1, 48, 0.774051249027252, 1
543, -50.1000, 0, 228, 0.773777216672897, 1
544, -22.4000, 1, 152, 0.773503422737122, 1
545, -21.1000, 1, 123, 0.77322992682457, 1
546, -31.5000, 1, 195, 0.772956699132919, 1
547, -12.0000, 1, 90, 0.77268373966217, 1
548, -4.2000, 1, 66, 0.772411078214645, 1
549, -13.8000, 1, 104, 0.772138655185699, 1
550, -12.7000, 1, 111, 0.771594673395157, 1
551, -28.5000, 1, 175, 0.771323084831238, 1
552, -21.3000, 1, 129, 0.77105176448822, 1
553, -15.7000, 1, 111, 0.770780712366104, 1
554, -14.8000, 1, 94, 0.77050992846489, 1
555, -4.6000, 1, 58, 0.770239412784576, 1
556, -10.3000, 1, 89, 0.769969195127487, 1
557, -22.0000, 1, 130, 0.769699215888977, 1
558, -13.0000, 1, 110, 0.769429534673691, 1
559, -16.3000, 1, 99, 0.7688909471035, 1
560, -50.1000, 0, 213, 0.768622070550919, 1
561, -23.9000, 1, 137, 0.768353432416916, 1
562, -6.2000, 1, 66, 0.768085092306137, 1
563, -21.3000, 1, 119, 0.76781702041626, 1
564, -7.7000, 1, 81, 0.767549186944962, 1
565, -13.8000, 1, 94, 0.767281651496887, 1
566, -7.4000, 1, 82, 0.767014354467392, 1
567, 0.1000, 1, 47, 0.766747355461121, 1
568, -16.6000, 1, 118, 0.76621413230896, 1
569, -12.0000, 1, 90, 0.765947937965393, 1
570, -13.3000, 1, 99, 0.765681982040405, 1
571, -6.4000, 1, 72, 0.765416294336319, 1
572, -24.4000, 1, 162, 0.765150874853134, 1
573, -50.1000, 0, 228, 0.764885753393173, 1
574, -10.6000, 1, 88, 0.764620870351791, 1
575, -18.5000, 1, 125, 0.764356255531311, 1
576, -28.7000, 1, 161, 0.76409187912941, 1
577, -50.0000, 0, 195, 0.763563990592957, 1
578, -2.5000, 1, 45, 0.76330041885376, 1
579, -7.2000, 1, 66, 0.763037115335464, 1
580, -50.0000, 0, 230, 0.762774080038071, 1
581, -8.5000, 1, 75, 0.762511312961578, 1
582, -14.6000, 1, 108, 0.762248814105988, 1
583, -30.3000, 1, 179, 0.761986553668976, 1
584, -21.2000, 1, 136, 0.761724591255188, 1
585, -16.9000, 1, 117, 0.761462867259979, 1
586, -17.3000, 1, 119, 0.760940194129944, 1
587, -5.2000, 1, 56, 0.76067927479744, 1
588, -2.6000, 1, 58, 0.760418593883514, 1
589, -13.3000, 1, 99, 0.760158181190491, 1
590, -50.1000, 0, 228, 0.759898006916046, 1
591, -6.1000, 1, 63, 0.759638130664825, 1
592, -10.4000, 1, 82, 0.759378492832184, 1
593, -10.5000, 1, 95, 0.759119123220444, 1
594, -21.7000, 1, 141, 0.758859992027283, 1
595, -21.6000, 1, 138, 0.758342534303665, 1
596, -2.7000, 1, 51, 0.758084207773209, 1
597, -17.6000, 1, 128, 0.757826119661331, 1
598, -1.1000, 1, 43, 0.757568299770355, 1
599, -0.9000, 1, 47, 0.757310748100281, 1
600, -8.6000, 1, 78, 0.757053434848785, 1
601, 1.6000, 1, 42, 0.756796389818192, 1
602, -21.2000, 1, 126, 0.756539583206177, 1
603, -12.8000, 1, 94, 0.756283044815063, 1
604, -1.4000, 1, 52, 0.755770742893219, 1
605, -14.3000, 1, 99, 0.755514979362488, 1
606, -4.0000, 1, 60, 0.755259454250336, 1
607, -23.0000, 1, 150, 0.755004197359085, 1
608, -29.1000, 1, 153, 0.754749208688736, 1
609, -16.8000, 1, 104, 0.754494458436966, 1
610, -16.4000, 1, 92, 0.754239976406097, 1
611, -31.6000, 1, 168, 0.753985732793808, 1
612, -9.1000, 1, 83, 0.75373175740242, 1
613, -8.9000, 1, 87, 0.753224551677704, 1
614, 0.6000, 1, 42, 0.752971321344376, 1
615, -13.4000, 1, 102, 0.752718359231949, 1
616, -12.3000, 1, 99, 0.752465635538101, 1
617, -1.8000, 1, 44, 0.752213180065155, 1
618, -10.9000, 1, 87, 0.751960963010788, 1
619, -3.3000, 1, 59, 0.751709014177322, 1
620, -30.7000, 1, 181, 0.751457303762436, 1
621, -27.6000, 1, 178, 0.751205861568451, 1
622, -14.3000, 1, 109, 0.750703692436218, 1
623, -8.4000, 1, 72, 0.750452995300293, 1
624, 0.2000, 1, 44, 0.750202536582947, 1
625, -12.0000, 1, 100, 0.749952346086502, 1
626, -27.7000, 1, 171, 0.749702394008636, 1
627, -11.6000, 1, 98, 0.749452695250511, 1
628, -7.7000, 1, 71, 0.749203249812126, 1
629, -3.0000, 1, 60, 0.748954057693481, 1
630, -26.3000, 1, 149, 0.748705103993416, 1
631, -12.3000, 1, 79, 0.748207941651344, 1
632, -3.5000, 1, 65, 0.7479597479105, 1
633, -16.4000, 1, 102, 0.747711777687073, 1
634, -5.8000, 1, 64, 0.747464075684547, 1
635, 1.4000, 1, 38, 0.747216612100601, 1
636, 1.8000, 1, 36, 0.746969401836395, 1
637, -0.3000, 1, 39, 0.746722429990768, 1
638, -11.7000, 1, 81, 0.746475711464882, 1
639, -6.3000, 1, 69, 0.746229246258736, 1
640, -7.3000, 1, 79, 0.74573703110218, 1
641, -3.6000, 1, 48, 0.745491310954094, 1
642, -5.9000, 1, 57, 0.745245814323425, 1
643, -7.2000, 1, 76, 0.745000571012497, 1
644, -9.6000, 1, 88, 0.744755581021309, 1
645, -7.8000, 1, 74, 0.7445108294487, 1
646, -2.3000, 1, 59, 0.74426631629467, 1
647, -0.6000, 1, 48, 0.744022056460381, 1
648, -0.1000, 1, 43, 0.74377803504467, 1
649, -3.0000, 1, 60, 0.743290722370148, 1
650, -9.6000, 1, 78, 0.743047446012497, 1
651, -15.7000, 1, 111, 0.742804393172264, 1
652, -2.5000, 1, 55, 0.742561593651772, 1
653, -50.1000, 0, 198, 0.742319032549858, 1
654, -9.4000, 1, 82, 0.742076724767685, 1
655, -4.5000, 1, 65, 0.74183464050293, 1
656, -50.0000, 0, 215, 0.741592809557915, 1
657, -13.0000, 1, 100, 0.74135123193264, 1
658, -5.5000, 1, 55, 0.740868777036667, 1
659, -11.7000, 1, 81, 0.740627899765968, 1
660, -1.8000, 1, 44, 0.74038727581501, 1
661, 1.2000, 1, 34, 0.740146890282631, 1
662, -19.1000, 1, 113, 0.739906758069992, 1
663, -6.8000, 1, 74, 0.739666849374771, 1
664, -4.4000, 1, 62, 0.739427179098129, 1
665, 1.5000, 1, 35, 0.739187762141228, 1
666, -0.9000, 1, 47, 0.738948568701744, 1
667, -9.5000, 1, 75, 0.738470926880836, 1
668, -29.5000, 1, 165, 0.73823244869709, 1
669, 1.6000, 1, 32, 0.737994223833084, 1
670, 1.7000, 1, 39, 0.737756237387657, 1
671, -50.1000, 0, 218, 0.737518474459648, 1
672, -1.9000, 1, 47, 0.737280964851379, 1
673, 0.8000, 1, 46, 0.73704369366169, 1
674, -5.4000, 1, 62, 0.736806645989418, 1
675, -7.0000, 1, 60, 0.736569851636887, 1
676, -13.6000, 1, 98, 0.736096948385239, 1
677, -12.3000, 1, 109, 0.735860854387283, 1
678, 0.7000, 1, 39, 0.735624998807907, 1
679, -6.2000, 1, 76, 0.735389366745949, 1
680, -17.2000, 1, 116, 0.735153988003731, 1
681, -9.3000, 1, 69, 0.734918832778931, 1
682, 1.6000, 1, 42, 0.73468391597271, 1
683, -17.0000, 1, 120, 0.734449237585068, 1
684, -8.5000, 1, 65, 0.734214797616005, 1
685, -1.7000, 1, 51, 0.733746603131294, 1
686, -11.0000, 1, 100, 0.733512863516808, 1
687, -3.3000, 1, 59, 0.733279347419739, 1
688, -17.0000, 1, 120, 0.733046069741249, 1
689, -11.7000, 1, 101, 0.732813030481339, 1
690, -19.4000, 1, 122, 0.732580214738846, 1
691, -21.6000, 1, 138, 0.732347637414932, 1
692, -34.6000, 1, 188, 0.732115298509598, 1
693, -29.1000, 1, 153, 0.731883183121681, 1
694, -15.1000, 1, 103, 0.731419652700424, 1
695, -10.1000, 1, 73, 0.731188237667084, 1
696, -8.1000, 1, 83, 0.730957061052322, 1
697, -3.2000, 1, 56, 0.730726107954979, 1
698, -32.6000, 1, 198, 0.730495378375053, 1
699, 1.3000, 1, 41, 0.730264887213707, 1
700, -14.3000, 1, 109, 0.730034619569778, 1
701, -17.2000, 1, 116, 0.729804590344429, 1
702, -7.0000, 1, 70, 0.729574784636498, 1
703, -22.8000, 1, 144, 0.729115873575211, 1
704, -4.1000, 1, 63, 0.728886768221855, 1
705, 3.7000, 1, 29, 0.728657886385918, 1
706, -9.3000, 1, 79, 0.728429228067398, 1
707, -0.7000, 1, 51, 0.728200793266296, 1
708, -7.2000, 1, 66, 0.727972596883774, 1
709, -4.4000, 1, 62, 0.72774463891983, 1
710, -11.6000, 1, 98, 0.727516889572144, 1
711, -15.5000, 1, 115, 0.727289378643036, 1
712, -11.7000, 1, 91, 0.726835027337074, 1
713, -10.2000, 1, 76, 0.726608201861382, 1
714, -10.0000, 1, 90, 0.726381599903107, 1
715, -8.5000, 1, 65, 0.72615522146225, 1
716, 3.2000, 1, 34, 0.725929066538811, 1
717, -8.8000, 1, 94, 0.72570313513279, 1
718, -7.8000, 1, 74, 0.725477442145348, 1
719, -9.1000, 1, 83, 0.725251957774162, 1
720, -1.9000, 1, 57, 0.725026711821556, 1
721, -11.8000, 1, 104, 0.724576890468597, 1
722, -28.1000, 1, 163, 0.724352315068245, 1
723, -26.8000, 1, 164, 0.72412796318531, 1
724, -0.7000, 1, 41, 0.723903834819794, 1
725, -20.1000, 1, 113, 0.723679944872856, 1
726, -3.3000, 1, 59, 0.723456263542175, 1
727, -6.1000, 1, 63, 0.723232805728912, 1
728, -20.7000, 1, 131, 0.723009586334229, 1
729, -14.0000, 1, 100, 0.722786575555801, 1
730, -5.9000, 1, 57, 0.722341224551201, 1
731, -11.5000, 1, 95, 0.722118884325027, 1
732, -3.2000, 1, 56, 0.721896767616272, 1
733, -15.3000, 1, 119, 0.721674874424934, 1
734, -6.2000, 1, 66, 0.721453204751015, 1
735, -50.1000, 0, 223, 0.721231758594513, 1
736, -19.6000, 1, 138, 0.721010535955429, 1
737, -12.8000, 1, 94, 0.720789521932602, 1
738, -22.5000, 1, 125, 0.720568731427193, 1
739, 0.7000, 1, 39, 0.720127820968628, 1
740, -14.8000, 1, 104, 0.719907701015472, 1
741, -5.4000, 1, 62, 0.719687789678574, 1
742, -37.1000, 1, 213, 0.719468101859093, 1
743, -14.3000, 1, 109, 0.71924863755703, 1
744, -5.4000, 1, 62, 0.719029396772385, 1
745, -1.3000, 1, 49, 0.718810364603996, 1
746, -0.8000, 1, 44, 0.718591555953026, 1
747, -1.2000, 1, 46, 0.718372970819473, 1
748, -6.1000, 1, 63, 0.717936456203461, 1
749, -6.0000, 1, 70, 0.717718511819839, 1
750, -3.0000, 1, 60, 0.717500805854797, 1
751, -10.4000, 1, 92, 0.717283308506012, 1
752, -3.8000, 1, 54, 0.717066019773483, 1
753, -9.5000, 1, 85, 0.716848954558373, 1
754, -4.6000, 1, 58, 0.71663211286068, 1
755, 1.0000, 1, 40, 0.716415479779243, 1
756, -7.7000, 1, 81, 0.716199070215225, 1
757, -1.8000, 1, 54, 0.71576689183712, 1
758, -11.8000, 1, 74, 0.715551137924194, 1
759, -10.8000, 1, 94, 0.715335577726364, 1
760, -9.6000, 1, 88, 0.715120255947113, 1
761, -3.2000, 1, 56, 0.714905127882957, 1
762, -22.4000, 1, 132, 0.714690238237381, 1
763, -30.1000, 1, 173, 0.7144755423069, 1
764, -8.5000, 1, 75, 0.714261069893837, 1
765, -11.0000, 1, 90, 0.714046806097031, 1
766, -12.9000, 1, 97, 0.713618934154511, 1
767, 2.3000, 1, 31, 0.713405326008797, 1
768, -16.6000, 1, 98, 0.71319192647934, 1
769, -18.3000, 1, 109, 0.712978735566139, 1
770, 2.6000, 1, 32, 0.712765753269196, 1
771, 2.1000, 1, 37, 0.71255299448967, 1
772, 1.2000, 1, 34, 0.712340444326401, 1
773, -7.4000, 1, 72, 0.712128102779388, 1
774, -15.9000, 1, 117, 0.711915984749794, 1
775, 2.0000, 1, 40, 0.711492359638214, 1
776, -12.8000, 1, 94, 0.71128086745739, 1
777, -6.5000, 1, 75, 0.711069598793983, 1
778, -0.3000, 1, 49, 0.710858523845673, 1
779, -2.8000, 1, 54, 0.71064767241478, 1
780, -23.1000, 1, 163, 0.710437029600143, 1
781, -0.3000, 1, 49, 0.710226595401764, 1
782, -0.2000, 1, 46, 0.710016369819641, 1
783, -4.9000, 1, 67, 0.709806352853775, 1
784, -12.0000, 1, 100, 0.709386959671974, 1
785, 1.2000, 1, 44, 0.709177568554878, 1
786, -4.6000, 1, 58, 0.7089684009552, 1
787, -18.7000, 1, 111, 0.708759427070618, 1
788, -7.1000, 1, 73, 0.708550676703453, 1
789, -33.3000, 1, 169, 0.708342134952545, 1
790, -2.6000, 1, 58, 0.708133786916733, 1
791, 0.6000, 1, 42, 0.707925662398338, 1
792, -10.7000, 1, 91, 0.707717731595039, 1
793, -16.3000, 1, 109, 0.707302510738373, 1
794, -2.1000, 1, 53, 0.707095220685005, 1
795, -35.2000, 1, 186, 0.706888124346733, 1
796, -6.2000, 1, 76, 0.706681236624718, 1
797, -8.5000, 1, 75, 0.706474557518959, 1
798, -13.4000, 1, 102, 0.706268087029457, 1
799, -0.2000, 1, 46, 0.706061825156212, 1
800, -3.0000, 1, 60, 0.705855756998062, 1
801, -23.9000, 1, 127, 0.70564991235733, 1
802, -3.7000, 1, 61, 0.705238819122314, 1
803, -2.1000, 1, 53, 0.705033585429192, 1
804, -12.5000, 1, 105, 0.704828545451164, 1
805, -3.5000, 1, 55, 0.704623728990555, 1
806, -5.3000, 1, 59, 0.704419106245041, 1
807, 1.8000, 1, 36, 0.704214692115784, 1
808, 1.9000, 1, 33, 0.704010471701622, 1
809, -8.5000, 1, 75, 0.703806474804878, 1
810, -18.3000, 1, 129, 0.70360267162323, 1
811, -3.8000, 1, 64, 0.703195661306381, 1
812, -13.4000, 1, 112, 0.702992469072342, 1
813, 2.2000, 1, 34, 0.702789485454559, 1
814, -26.0000, 1, 150, 0.702586695551872, 1
815, -4.8000, 1, 64, 0.702384114265442, 1
816, 1.0000, 1, 40, 0.702181726694107, 1
817, -4.1000, 1, 63, 0.701979547739029, 1
818, -4.4000, 1, 52, 0.701777577400208, 1
819, -7.0000, 1, 80, 0.701575800776482, 1
820, -11.9000, 1, 87, 0.701172858476639, 1
821, -19.2000, 1, 136, 0.700971692800522, 1
822, -11.8000, 1, 84, 0.7007707208395, 1
823, -3.7000, 1, 61, 0.700569942593575, 1
824, -2.7000, 1, 51, 0.700369387865067, 1
825, -0.3000, 1, 39, 0.700169011950493, 1
826, -0.7000, 1, 41, 0.699968844652176, 1
827, -30.7000, 1, 161, 0.699768885970116, 1
828, -10.3000, 1, 79, 0.699569121003151, 1
829, -1.1000, 1, 53, 0.699170187115669, 1
830, -3.8000, 1, 64, 0.698971018195152, 1
831, -19.4000, 1, 132, 0.698772042989731, 1
832, -8.7000, 1, 71, 0.698573276400566, 1
833, -33.1000, 1, 203, 0.698374703526497, 1
834, -10.1000, 1, 83, 0.698176339268684, 1
835, -19.5000, 1, 115, 0.697978153824806, 1
836, -7.5000, 1, 75, 0.697780191898346, 1
837, -5.5000, 1, 75, 0.69758240878582, 1
838, 0.5000, 1, 45, 0.697187438607216, 1
839, -2.0000, 1, 50, 0.696990266442299, 1
840, -6.9000, 1, 77, 0.696793273091316, 1
841, -2.0000, 1, 50, 0.69659648835659, 1
842, -8.2000, 1, 76, 0.696399882435799, 1
843, -4.9000, 1, 67, 0.696203485131264, 1
844, -3.1000, 1, 53, 0.696007296442986, 1
845, -1.7000, 1, 51, 0.695811286568642, 1
846, -4.9000, 1, 57, 0.695615470409393, 1
847, -50.0000, 0, 235, 0.695224449038506, 1
848, -17.6000, 1, 128, 0.695029228925705, 1
849, -9.8000, 1, 74, 0.694834202528, 1
850, -13.1000, 1, 93, 0.69463936984539, 1
851, -4.3000, 1, 59, 0.694444730877876, 1
852, -16.7000, 1, 121, 0.694250285625458, 1
853, 3.2000, 1, 34, 0.694056034088135, 1
854, -20.2000, 1, 126, 0.693861991167068, 1
855, -5.5000, 1, 75, 0.693668127059937, 1
856, -5.0000, 1, 60, 0.69328099489212, 1
857, -17.1000, 1, 113, 0.693087711930275, 1
858, -4.4000, 1, 62, 0.692894622683525, 1
859, -0.5000, 1, 45, 0.692701727151871, 1
860, 0.6000, 1, 42, 0.692509025335312, 1
861, -5.2000, 1, 66, 0.69231653213501, 1
862, -6.6000, 1, 68, 0.692124217748642, 1
863, -8.5000, 1, 75, 0.69193209707737, 1
864, -15.4000, 1, 102, 0.691740155220032, 1
865, 4.5000, 1, 25, 0.691356882452965, 1
866, -4.4000, 1, 62, 0.691165521740913, 1
867, -14.3000, 1, 109, 0.690974354743958, 1
868, 4.2000, 1, 24, 0.690783381462097, 1
869, -2.5000, 1, 55, 0.690592601895332, 1
870, -22.1000, 1, 123, 0.690402016043663, 1
871, -13.8000, 1, 104, 0.690211623907089, 1
872, -3.5000, 1, 55, 0.69002141058445, 1
873, -7.1000, 1, 83, 0.689831390976906, 1
874, -14.1000, 1, 113, 0.689451918005943, 1
875, -4.5000, 1, 65, 0.689262464642525, 1
876, -19.4000, 1, 122, 0.689073204994202, 1
877, 0.4000, 1, 48, 0.688884139060974, 1
878, -33.7000, 1, 191, 0.688695251941681, 1
879, -5.0000, 1, 70, 0.688506558537483, 1
880, -3.0000, 1, 50, 0.688318058848381, 1
881, 0.3000, 1, 41, 0.688129752874374, 1
882, -0.4000, 1, 42, 0.687941625714302, 1
883, -4.5000, 1, 55, 0.687565922737122, 1
884, -13.1000, 1, 103, 0.687378361821175, 1
885, -0.6000, 1, 38, 0.687190994620323, 1
886, -0.5000, 1, 45, 0.687003806233406, 1
887, -3.2000, 1, 56, 0.686816796660423, 1
888, -13.0000, 1, 110, 0.686629980802536, 1
889, -31.0000, 1, 170, 0.686443358659744, 1
890, -7.5000, 1, 85, 0.686256915330887, 1
891, -9.9000, 1, 97, 0.686070665717125, 1
892, -20.4000, 1, 142, 0.685698717832565, 1
893, -2.2000, 1, 46, 0.685513019561768, 1
894, -13.8000, 1, 104, 0.685327500104904, 1
895, 0.4000, 1, 38, 0.685142174363136, 1
896, 1.4000, 1, 38, 0.684957042336464, 1
897, -15.4000, 1, 112, 0.684772089123726, 1
898, -9.2000, 1, 76, 0.684587314724922, 1
899, -0.9000, 1, 47, 0.684402734041214, 1
900, -21.1000, 1, 143, 0.68421833217144, 1
901, -2.0000, 1, 50, 0.683850079774857, 1
902, -3.9000, 1, 57, 0.683666229248047, 1
903, -5.8000, 1, 64, 0.683482572436333, 1
904, -9.8000, 1, 84, 0.683299094438553, 1
905, 2.4000, 1, 38, 0.683115795254707, 1
906, -1.1000, 1, 43, 0.682932674884796, 1
907, -8.5000, 1, 75, 0.68274974822998, 1
908, -7.4000, 1, 62, 0.682567000389099, 1
909, 0.6000, 1, 42, 0.682384431362152, 1
910, 1.4000, 1, 38, 0.682019859552383, 1
911, -6.0000, 1, 70, 0.681837841868401, 1
912, 2.8000, 1, 36, 0.681656002998352, 1
913, -0.5000, 1, 45, 0.681474342942238, 1
914, -2.3000, 1, 49, 0.681292876601219, 1
915, -1.6000, 1, 48, 0.681111589074135, 1
916, 3.7000, 1, 29, 0.680930480360985, 1
917, -5.7000, 1, 61, 0.680749550461769, 1
918, -8.1000, 1, 83, 0.680568799376488, 1
919, -0.5000, 1, 45, 0.680207848548889, 1
920, -9.3000, 1, 69, 0.680027648806572, 1
921, -3.9000, 1, 57, 0.679847612977028, 1
922, -38.5000, 1, 215, 0.679667770862579, 1
923, -5.4000, 1, 72, 0.679488107562065, 1
924, -6.7000, 1, 71, 0.679308623075485, 1
925, -6.5000, 1, 75, 0.67912931740284, 1
926, 0.1000, 1, 47, 0.678950190544128, 1
927, 0.3000, 1, 41, 0.678771242499352, 1
928, -11.6000, 1, 98, 0.678413882851601, 1
929, 0.9000, 1, 43, 0.678235471248627, 1
930, -4.1000, 1, 53, 0.678057238459587, 1
931, -0.8000, 1, 44, 0.677879184484482, 1
932, -0.1000, 1, 43, 0.677701309323311, 1
933, -7.1000, 1, 83, 0.677523612976074, 1
934, -6.4000, 1, 72, 0.677346080541611, 1
935, -12.5000, 1, 75, 0.677168741822243, 1
936, 1.4000, 1, 38, 0.676991567015648, 1
937, 2.5000, 1, 35, 0.676637768745422, 1
938, -11.3000, 1, 79, 0.67646113038063, 1
939, 1.0000, 1, 40, 0.676284685730934, 1
940, -3.3000, 1, 59, 0.67610839009285, 1
941, -3.0000, 1, 50, 0.675932288169861, 1
942, -10.1000, 1, 93, 0.675756365060806, 1
943, -7.1000, 1, 73, 0.675580605864525, 1
944, -6.2000, 1, 76, 0.675405025482178, 1
945, 1.5000, 1, 35, 0.675229623913765, 1
946, -10.8000, 1, 84, 0.674879342317581, 1
947, -21.8000, 1, 144, 0.67470446228981, 1
948, -2.6000, 1, 58, 0.674529761075974, 1
949, -9.3000, 1, 79, 0.674355238676071, 1
950, -2.8000, 1, 54, 0.674180880188942, 1
951, -4.7000, 1, 61, 0.674006700515747, 1
952, -5.1000, 1, 73, 0.673832699656487, 1
953, -9.9000, 1, 77, 0.67365887761116, 1
954, 2.4000, 1, 38, 0.673485219478607, 1
955, 1.0000, 1, 40, 0.673138424754143, 1
956, -3.1000, 1, 53, 0.672965288162231, 1
957, -5.9000, 1, 67, 0.672792330384254, 1
958, -0.6000, 1, 48, 0.672619536519051, 1
959, -7.5000, 1, 75, 0.672446921467781, 1
960, -5.4000, 1, 62, 0.672274470329285, 1
961, -5.8000, 1, 74, 0.672102198004723, 1
962, -6.7000, 1, 71, 0.671930104494095, 1
963, -10.9000, 1, 67, 0.67175817489624, 1
964, -2.9000, 1, 57, 0.671414837241173, 1
965, -16.3000, 1, 119, 0.671243414282799, 1
966, -3.5000, 1, 65, 0.671072170138359, 1
967, -3.9000, 1, 67, 0.670901104807854, 1
968, -3.1000, 1, 53, 0.670730203390121, 1
969, -8.9000, 1, 87, 0.670559480786324, 1
970, -12.7000, 1, 101, 0.670388922095299, 1
971, 2.9000, 1, 33, 0.670218542218208, 1
972, -13.8000, 1, 104, 0.670048326253891, 1
973, -12.0000, 1, 100, 0.669708400964737, 1
974, -7.6000, 1, 78, 0.6695386916399, 1
975, 1.0000, 1, 40, 0.669369161128998, 1
976, -4.3000, 1, 49, 0.669199794530869, 1
977, 0.8000, 1, 36, 0.669030591845512, 1
978, -3.5000, 1, 65, 0.668861567974091, 1
979, -5.2000, 1, 56, 0.668692708015442, 1
980, -4.7000, 1, 61, 0.668524011969566, 1
981, -3.7000, 1, 61, 0.668355494737625, 1
982, 0.8000, 1, 36, 0.668018952012062, 1
983, -6.1000, 1, 73, 0.667850941419601, 1
984, 3.7000, 1, 29, 0.667683079838753, 1
985, -15.7000, 1, 111, 0.667515411973, 1
986, 2.2000, 1, 34, 0.667347893118858, 1
987, -4.3000, 1, 59, 0.667180553078651, 1
988, -10.7000, 1, 91, 0.667013362050056, 1
989, -0.9000, 1, 47, 0.666846349835396, 1
990, -6.6000, 1, 58, 0.666679516434669, 1
991, 2.7000, 1, 29, 0.666346326470375, 1
992, -2.9000, 1, 57, 0.666179984807968, 1
993, 1.2000, 1, 34, 0.666013807058334, 1
994, -9.9000, 1, 87, 0.665847793221474, 1
995, -6.0000, 1, 60, 0.665681943297386, 1
996, -8.3000, 1, 79, 0.665516272187233, 1
997, -12.2000, 1, 106, 0.665350750088692, 1
998, 2.0000, 1, 40, 0.665185406804085, 1
999, -12.7000, 1, 91, 0.66502021253109, 1
1000, -2.3000, 1, 49, 0.664690345525742, 1
1001, -4.2000, 1, 56, 0.664525657892227, 1
1002, -7.4000, 1, 72, 0.664361134171486, 1
1003, -13.4000, 1, 92, 0.664196774363518, 1
1004, -2.9000, 1, 57, 0.664032578468323, 1
1005, 1.1000, 1, 37, 0.663868546485901, 1
1006, -18.2000, 1, 126, 0.663704678416252, 1
1007, -0.9000, 1, 47, 0.663540989160538, 1
1008, -6.3000, 1, 59, 0.663377448916435, 1
1009, -11.6000, 1, 98, 0.66305086016655, 1
1010, -10.8000, 1, 94, 0.662887811660767, 1
1011, -0.2000, 1, 46, 0.662724927067757, 1
1012, -8.4000, 1, 72, 0.66256220638752, 1
1013, -4.7000, 1, 51, 0.662399634718895, 1
1014, 2.7000, 1, 29, 0.662237241864204, 1
1015, 2.2000, 1, 34, 0.662075012922287, 1
1016, -11.1000, 1, 93, 0.661912932991982, 1
1017, -4.6000, 1, 68, 0.661751016974449, 1
1018, 3.7000, 1, 29, 0.661427691578865, 1
1019, 1.8000, 1, 36, 0.661266267299652, 1
1020, -1.6000, 1, 58, 0.661104992032051, 1
1021, 0.5000, 1, 45, 0.660943895578384, 1
1022, -5.3000, 1, 69, 0.66078294813633, 1
1023, -1.5000, 1, 45, 0.660622164607048, 1
1024, -2.1000, 1, 53, 0.66046154499054, 1
1025, 0.2000, 1, 34, 0.660301089286804, 1
1026, 2.1000, 1, 37, 0.660140797495842, 1
1027, -5.5000, 1, 75, 0.659820675849915, 1
1028, -11.7000, 1, 91, 0.659660860896111, 1
1029, -7.9000, 1, 77, 0.659501194953918, 1
1030, -2.3000, 1, 49, 0.6593416929245, 1
1031, -2.1000, 1, 53, 0.659182354807854, 1
1032, -14.7000, 1, 101, 0.659023180603981, 1
1033, -9.4000, 1, 82, 0.65886415541172, 1
1034, -2.9000, 1, 57, 0.658705294132233, 1
1035, -1.8000, 1, 54, 0.658546596765518, 1
1036, -3.4000, 1, 62, 0.658229663968086, 1
1037, 2.3000, 1, 31, 0.658071428537369, 1
1038, -2.3000, 1, 59, 0.657913371920586, 1
1039, -8.9000, 1, 77, 0.657755449414253, 1
1040, -1.6000, 1, 48, 0.657597705721855, 1
1041, 4.9000, 1, 23, 0.657440111041069, 1
1042, -2.8000, 1, 54, 0.657282665371895, 1
1043, -9.2000, 1, 76, 0.657125383615494, 1
1044, 3.8000, 1, 26, 0.656968265771866, 1
1045, -13.7000, 1, 111, 0.656654492020607, 1
1046, 3.3000, 1, 31, 0.656497836112976, 1
1047, -3.0000, 1, 60, 0.656341344118118, 1
1048, -12.1000, 1, 93, 0.656185001134872, 1
1049, -0.1000, 1, 43, 0.6560288220644, 1
1050, -12.9000, 1, 97, 0.655872792005539, 1
1051, -3.7000, 1, 61, 0.655716925859451, 1
1052, -8.1000, 1, 83, 0.655561208724976, 1
1053, 0.9000, 1, 43, 0.655405640602112, 1
1054, -7.3000, 1, 59, 0.655094996094704, 1
1055, 1.6000, 1, 32, 0.654939904808998, 1
1056, -6.7000, 1, 61, 0.654784962534904, 1
1057, -6.5000, 1, 75, 0.654630184173584, 1
1058, 2.3000, 1, 31, 0.654475554823875, 1
1059, -7.7000, 1, 71, 0.654321074485779, 1
1060, -10.5000, 1, 95, 0.654166758060455, 1
1061, -2.0000, 1, 50, 0.654012590646744, 1
1062, -2.7000, 1, 51, 0.653858587145805, 1
1063, -3.5000, 1, 55, 0.653551027178764, 1
1064, -13.6000, 1, 98, 0.653397470712662, 1
1065, -17.8000, 1, 114, 0.653244078159332, 1
1066, -9.3000, 1, 89, 0.653090834617615, 1
1067, 1.9000, 1, 33, 0.65293775498867, 1
1068, 1.4000, 1, 38, 0.652784809470177, 1
1069, -9.0000, 1, 90, 0.652632027864456, 1
