535, -27.0000, 1, 65, 0.793051332235336, 1
536, -36.2000, 1, 96, 0.792758285999298, 1
537, -50.4000, 0, 122, 0.792465537786484, 1
538, -43.4000, 1, 107, 0.792173057794571, 1
539, -50.0000, 0, 95, 0.791880905628204, 1
540, -23.0000, 1, 80, 0.791589021682739, 1
541, -42.6000, 1, 103, 0.791297435760498, 1
542, -51.0000, 0, 75, 0.791006147861481, 1
543, -50.4000, 0, 87, 0.790715157985687, 1
544, -20.8000, 1, 59, 0.790424436330795, 1
545, -37.6000, 1, 83, 0.790134012699127, 1
546, -32.4000, 1, 77, 0.789843887090683, 1
547, -30.0000, 1, 80, 0.78955402970314, 1
548, -50.8000, 0, 79, 0.789264500141144, 1
549, -50.8000, 0, 109, 0.788975238800049, 1
550, -28.4000, 1, 87, 0.788686245679855, 1
551, -27.8000, 1, 89, 0.788397580385208, 1
552, -24.6000, 1, 83, 0.788109183311462, 1
553, -50.0000, 0, 100, 0.787821084260941, 1
554, -50.6000, 0, 73, 0.78753325343132, 1
555, -50.0000, 0, 115, 0.787245720624924, 1
556, -50.0000, 0, 100, 0.786958485841751, 1
557, -33.6000, 1, 93, 0.78667151927948, 1
558, -30.2000, 1, 76, 0.786384880542755, 1
559, -50.8000, 0, 94, 0.786098480224609, 1
560, -30.8000, 1, 94, 0.785812377929688, 1
561, -37.4000, 1, 102, 0.78552657365799, 1
562, -37.8000, 1, 109, 0.785241067409515, 1
563, -50.6000, 0, 103, 0.784955829381943, 1
564, -26.8000, 1, 69, 0.784670859575272, 1
565, -50.2000, 0, 81, 0.784386187791824, 1
566, -50.4000, 0, 82, 0.784101814031601, 1
567, -35.4000, 1, 92, 0.783817708492279, 1
568, -50.0000, 0, 115, 0.783533900976181, 1
569, -50.0000, 0, 110, 0.783250361680985, 1
570, -50.6000, 0, 83, 0.782967120409012, 1
571, -45.0000, 1, 115, 0.782684177160263, 1
572, -40.4000, 1, 122, 0.782401472330093, 1
573, -36.8000, 1, 79, 0.78211909532547, 1
574, -39.0000, 1, 95, 0.781836986541748, 1
575, -40.6000, 1, 93, 0.781555145978928, 1
576, -37.6000, 1, 93, 0.781273573637009, 1
577, -39.8000, 1, 109, 0.780992329120636, 1
578, -50.2000, 0, 141, 0.780711323022842, 1
579, -29.0000, 1, 90, 0.780430614948273, 1
580, -40.8000, 1, 109, 0.780150204896927, 1
581, -17.8000, 1, 59, 0.77987003326416, 1
582, -50.6000, 0, 88, 0.77959018945694, 1
583, -50.0000, 0, 105, 0.779310584068298, 1
584, -22.4000, 1, 67, 0.779031276702881, 1
585, -42.0000, 1, 120, 0.778752267360687, 1
586, -37.6000, 1, 123, 0.778473496437073, 1
587, -41.8000, 1, 104, 0.778195053339005, 1
588, -28.4000, 1, 82, 0.777916848659515, 1
589, -50.0000, 0, 75, 0.77763894200325, 1
590, -19.2000, 1, 56, 0.777361303567886, 1
591, -50.0000, 0, 90, 0.777083933353424, 1
592, -50.6000, 0, 123, 0.776806861162186, 1
593, -50.0000, 0, 95, 0.776530057191849, 1
594, -37.0000, 1, 100, 0.776253521442413, 1
595, -22.8000, 1, 74, 0.775977283716202, 1
596, -50.6000, 0, 88, 0.775701314210892, 1
597, -39.6000, 1, 123, 0.775425612926483, 1
598, -42.2000, 1, 111, 0.775150179862976, 1
599, -50.0000, 0, 110, 0.774875044822693, 1
600, -38.2000, 1, 106, 0.774600178003311, 1
601, -50.0000, 0, 75, 0.774325579404831, 1
602, -50.6000, 0, 83, 0.774051249027252, 1
603, -27.0000, 1, 70, 0.773777216672897, 1
604, -22.2000, 1, 71, 0.773503422737122, 1
605, -30.8000, 1, 94, 0.77322992682457, 1
606, -50.0000, 0, 75, 0.772956699132919, 1
607, -50.0000, 0, 80, 0.77268373966217, 1
608, -30.0000, 1, 65, 0.772411078214645, 1
609, -50.0000, 0, 115, 0.772138655185699, 1
610, -50.0000, 0, 130, 0.771866530179977, 1
611, -24.2000, 1, 76, 0.771594673395157, 1
612, -41.0000, 1, 125, 0.771323084831238, 1
613, -50.0000, 0, 95, 0.77105176448822, 1
614, -32.6000, 1, 118, 0.770780712366104, 1
615, -27.6000, 1, 93, 0.77050992846489, 1
616, -39.4000, 1, 97, 0.770239412784576, 1
617, -50.0000, 0, 115, 0.769969195127487, 1
618, -27.8000, 1, 84, 0.769699215888977, 1
619, -51.0000, 0, 80, 0.769429534673691, 1
620, -41.2000, 1, 101, 0.769160091876984, 1
621, -22.6000, 1, 68, 0.7688909471035, 1
622, -50.8000, 0, 74, 0.768622070550919, 1
623, -45.0000, 1, 100, 0.768353432416916, 1
624, -30.0000, 1, 85, 0.768085092306137, 1
625, -35.8000, 1, 94, 0.76781702041626, 1
626, -51.0000, 0, 105, 0.767549186944962, 1
627, -43.2000, 1, 136, 0.767281651496887, 1
628, -25.8000, 1, 64, 0.767014354467392, 1
629, -43.0000, 1, 105, 0.766747355461121, 1
630, -10.0000, 1, 50, 0.766480624675751, 1
631, -28.4000, 1, 77, 0.76621413230896, 1
632, -50.0000, 0, 75, 0.765947937965393, 1
633, -50.0000, 0, 100, 0.765681982040405, 1
634, -50.0000, 0, 80, 0.765416294336319, 1
635, -43.6000, 1, 128, 0.765150874853134, 1
636, -50.8000, 0, 94, 0.764885753393173, 1
637, -30.8000, 1, 84, 0.764620870351791, 1
638, -50.0000, 0, 105, 0.764356255531311, 1
639, -50.2000, 0, 86, 0.76409187912941, 1
640, -50.0000, 0, 105, 0.763827800750732, 1
641, -28.6000, 1, 78, 0.763563990592957, 1
642, -35.0000, 1, 100, 0.76330041885376, 1
643, -50.0000, 0, 90, 0.763037115335464, 1
644, -33.4000, 1, 102, 0.762774080038071, 1
645, -18.0000, 1, 60, 0.762511312961578, 1
646, -28.0000, 1, 80, 0.762248814105988, 1
647, -50.0000, 0, 100, 0.761986553668976, 1
648, -28.4000, 1, 92, 0.761724591255188, 1
649, -38.8000, 1, 124, 0.761462867259979, 1
650, -41.4000, 1, 97, 0.761201411485672, 1
651, -20.6000, 1, 78, 0.760940194129944, 1
652, -50.0000, 0, 85, 0.76067927479744, 1
653, -39.8000, 1, 109, 0.760418593883514, 1
654, -25.4000, 1, 67, 0.760158181190491, 1
655, -50.0000, 0, 110, 0.759898006916046, 1
656, -50.2000, 0, 81, 0.759638130664825, 1
657, -40.2000, 1, 101, 0.759378492832184, 1
658, -28.2000, 1, 96, 0.759119123220444, 1
659, -50.0000, 0, 75, 0.758859992027283, 1
660, -45.0000, 1, 130, 0.758601129055023, 1
661, -17.8000, 1, 79, 0.758342534303665, 1
662, -21.8000, 1, 69, 0.758084207773209, 1
663, -34.8000, 1, 74, 0.757826119661331, 1
664, -50.0000, 0, 80, 0.757568299770355, 1
665, -28.8000, 1, 89, 0.757310748100281, 1
666, -39.8000, 1, 84, 0.757053434848785, 1
667, -50.0000, 0, 80, 0.756796389818192, 1
668, -25.0000, 1, 90, 0.756539583206177, 1
669, -23.6000, 1, 63, 0.756283044815063, 1
670, -50.0000, 0, 80, 0.756026774644852, 1
671, -50.8000, 0, 69, 0.755770742893219, 1
672, -50.8000, 0, 74, 0.755514979362488, 1
673, -50.0000, 0, 115, 0.755259454250336, 1
674, -32.4000, 1, 72, 0.755004197359085, 1
675, -33.4000, 1, 82, 0.754749208688736, 1
676, -50.8000, 0, 69, 0.754494458436966, 1
677, -13.8000, 1, 69, 0.754239976406097, 1
678, -33.8000, 1, 84, 0.753985732793808, 1
679, -51.0000, 0, 120, 0.75373175740242, 1
680, -18.0000, 1, 55, 0.753478020429611, 1
681, -29.4000, 1, 102, 0.753224551677704, 1
682, -29.0000, 1, 90, 0.752971321344376, 1
683, -50.0000, 0, 85, 0.752718359231949, 1
684, -36.0000, 1, 85, 0.752465635538101, 1
685, -50.0000, 0, 100, 0.752213180065155, 1
686, -50.0000, 0, 105, 0.751960963010788, 1
687, -50.0000, 0, 115, 0.751709014177322, 1
688, -39.6000, 1, 113, 0.751457303762436, 1
689, -50.4000, 0, 82, 0.751205861568451, 1
690, -11.8000, 1, 39, 0.750954657793045, 1
691, -30.2000, 1, 91, 0.750703692436218, 1
692, -25.4000, 1, 87, 0.750452995300293, 1
693, -44.2000, 1, 116, 0.750202536582947, 1
694, -26.6000, 1, 83, 0.749952346086502, 1
695, -30.0000, 1, 85, 0.749702394008636, 1
696, -30.8000, 1, 89, 0.749452695250511, 1
697, -44.6000, 1, 113, 0.749203249812126, 1
698, -32.6000, 1, 83, 0.748954057693481, 1
699, -38.2000, 1, 86, 0.748705103993416, 1
700, -34.6000, 1, 83, 0.748456403613091, 1
701, -33.6000, 1, 98, 0.748207941651344, 1
702, -32.0000, 1, 90, 0.7479597479105, 1
703, -33.2000, 1, 91, 0.747711777687073, 1
704, -31.8000, 1, 99, 0.747464075684547, 1
705, -37.4000, 1, 102, 0.747216612100601, 1
706, -32.8000, 1, 109, 0.746969401836395, 1
707, -37.4000, 1, 87, 0.746722429990768, 1
708, -50.0000, 0, 95, 0.746475711464882, 1
709, -50.0000, 0, 105, 0.746229246258736, 1
710, -50.0000, 0, 95, 0.745983019471169, 1
711, -37.4000, 1, 87, 0.74573703110218, 1
712, -50.0000, 0, 120, 0.745491310954094, 1
713, -26.2000, 1, 76, 0.745245814323425, 1
714, -28.0000, 1, 85, 0.745000571012497, 1
715, -37.8000, 1, 99, 0.744755581021309, 1
716, -16.8000, 1, 59, 0.7445108294487, 1
717, -35.4000, 1, 92, 0.74426631629467, 1
718, -26.6000, 1, 88, 0.744022056460381, 1
719, -25.4000, 1, 72, 0.74377803504467, 1
720, -50.0000, 0, 85, 0.743534252047539, 1
721, -27.0000, 1, 90, 0.743290722370148, 1
722, -29.0000, 1, 80, 0.743047446012497, 1
723, -12.6000, 1, 58, 0.742804393172264, 1
724, -40.6000, 1, 98, 0.742561593651772, 1
725, -29.6000, 1, 98, 0.742319032549858, 1
726, -34.4000, 1, 92, 0.742076724767685, 1
727, -22.0000, 1, 60, 0.74183464050293, 1
728, -50.0000, 0, 125, 0.741592809557915, 1
729, -37.8000, 1, 119, 0.74135123193264, 1
730, -15.4000, 1, 67, 0.741109877824783, 1
731, -50.0000, 0, 115, 0.740868777036667, 1
732, -32.4000, 1, 112, 0.740627899765968, 1
733, -33.2000, 1, 81, 0.74038727581501, 1
734, -25.0000, 1, 80, 0.740146890282631, 1
735, -35.2000, 1, 106, 0.739906758069992, 1
736, -41.8000, 1, 104, 0.739666849374771, 1
737, -51.0000, 0, 105, 0.739427179098129, 1
738, -27.6000, 1, 63, 0.739187762141228, 1
739, -50.0000, 0, 80, 0.738948568701744, 1
740, -50.0000, 0, 125, 0.738709628582001, 1
741, -50.0000, 0, 75, 0.738470926880836, 1
742, -27.0000, 1, 85, 0.73823244869709, 1
743, -10.4000, 1, 52, 0.737994223833084, 1
744, -32.0000, 1, 100, 0.737756237387657, 1
745, -29.0000, 1, 90, 0.737518474459648, 1
746, -50.2000, 0, 91, 0.737280964851379, 1
747, -24.4000, 1, 57, 0.73704369366169, 1
748, -21.4000, 1, 72, 0.736806645989418, 1
749, -25.6000, 1, 63, 0.736569851636887, 1
750, -26.0000, 1, 75, 0.736333280801773, 1
751, -28.4000, 1, 67, 0.736096948385239, 1
752, -26.6000, 1, 78, 0.735860854387283, 1
753, -50.0000, 0, 125, 0.735624998807907, 1
754, -50.0000, 0, 80, 0.735389366745949, 1
755, -44.6000, 1, 113, 0.735153988003731, 1
756, -38.0000, 1, 110, 0.734918832778931, 1
757, -29.6000, 1, 73, 0.73468391597271, 1
758, -18.4000, 1, 62, 0.734449237585068, 1
759, -20.2000, 1, 71, 0.734214797616005, 1
760, -50.0000, 0, 75, 0.73398058116436, 1
761, -22.0000, 1, 80, 0.733746603131294, 1
762, -22.8000, 1, 74, 0.733512863516808, 1
763, -8.8000, 1, 44, 0.733279347419739, 1
764, -25.6000, 1, 83, 0.733046069741249, 1
765, -31.8000, 1, 94, 0.732813030481339, 1
766, -36.8000, 1, 94, 0.732580214738846, 1
767, -26.4000, 1, 62, 0.732347637414932, 1
768, -22.2000, 1, 81, 0.732115298509598, 1
769, -50.0000, 0, 130, 0.731883183121681, 1
770, -50.0000, 0, 105, 0.731651306152344, 1
771, -50.2000, 0, 91, 0.731419652700424, 1
772, -24.2000, 1, 71, 0.731188237667084, 1
773, -50.6000, 0, 123, 0.730957061052322, 1
774, -50.4000, 0, 72, 0.730726107954979, 1
775, -16.2000, 1, 71, 0.730495378375053, 1
776, -32.0000, 1, 80, 0.730264887213707, 1
777, -36.6000, 1, 83, 0.730034619569778, 1
778, -35.0000, 1, 90, 0.729804590344429, 1
779, -50.6000, 0, 73, 0.729574784636498, 1
780, -41.4000, 1, 107, 0.729345217347145, 1
781, -33.4000, 1, 92, 0.729115873575211, 1
782, -29.6000, 1, 73, 0.728886768221855, 1
783, -31.6000, 1, 98, 0.728657886385918, 1
784, -42.0000, 1, 105, 0.728429228067398, 1
785, -30.6000, 1, 83, 0.728200793266296, 1
786, -38.6000, 1, 93, 0.727972596883774, 1
787, -31.8000, 1, 84, 0.72774463891983, 1
788, -50.8000, 0, 79, 0.727516889572144, 1
789, -26.6000, 1, 78, 0.727289378643036, 1
790, -17.8000, 1, 54, 0.727062091231346, 1
791, -38.4000, 1, 122, 0.726835027337074, 1
792, -20.8000, 1, 79, 0.726608201861382, 1
793, -20.2000, 1, 61, 0.726381599903107, 1
794, -16.6000, 1, 63, 0.72615522146225, 1
795, -18.0000, 1, 75, 0.725929066538811, 1
796, -20.8000, 1, 74, 0.72570313513279, 1
797, -50.8000, 0, 114, 0.725477442145348, 1
798, -28.2000, 1, 76, 0.725251957774162, 1
799, -25.4000, 1, 62, 0.725026711821556, 1
800, -37.4000, 1, 107, 0.724801689386368, 1
801, -27.0000, 1, 80, 0.724576890468597, 1
802, -20.2000, 1, 61, 0.724352315068245, 1
803, -22.8000, 1, 69, 0.72412796318531, 1
804, -28.8000, 1, 79, 0.723903834819794, 1
805, -50.2000, 0, 101, 0.723679944872856, 1
806, -50.2000, 0, 76, 0.723456263542175, 1
807, -35.4000, 1, 82, 0.723232805728912, 1
808, -19.0000, 1, 65, 0.723009586334229, 1
809, -30.8000, 1, 79, 0.722786575555801, 1
810, -51.0000, 0, 95, 0.722563788294792, 1
811, -23.0000, 1, 75, 0.722341224551201, 1
812, -18.2000, 1, 56, 0.722118884325027, 1
813, -31.4000, 1, 77, 0.721896767616272, 1
814, -21.2000, 1, 66, 0.721674874424934, 1
815, -45.0000, 1, 120, 0.721453204751015, 1
816, -24.2000, 1, 76, 0.721231758594513, 1
817, -43.0000, 1, 100, 0.721010535955429, 1
818, -34.8000, 1, 99, 0.720789521932602, 1
819, -28.2000, 1, 81, 0.720568731427193, 1
820, -21.0000, 1, 60, 0.720348164439201, 1
821, -40.4000, 1, 102, 0.720127820968628, 1
822, -27.6000, 1, 78, 0.719907701015472, 1
823, -43.2000, 1, 121, 0.719687789678574, 1
824, -40.0000, 1, 105, 0.719468101859093, 1
825, -43.2000, 1, 106, 0.71924863755703, 1
826, -39.8000, 1, 89, 0.719029396772385, 1
827, -50.0000, 0, 105, 0.718810364603996, 1
828, -33.8000, 1, 104, 0.718591555953026, 1
829, -23.8000, 1, 69, 0.718372970819473, 1
830, -15.4000, 1, 47, 0.718154609203339, 1
831, -39.4000, 1, 82, 0.717936456203461, 1
832, -51.0000, 0, 65, 0.717718511819839, 1
833, -35.8000, 1, 89, 0.717500805854797, 1
834, -29.8000, 1, 79, 0.717283308506012, 1
835, -28.2000, 1, 76, 0.717066019773483, 1
836, -17.8000, 1, 54, 0.716848954558373, 1
837, -35.0000, 1, 100, 0.71663211286068, 1
838, -30.4000, 1, 87, 0.716415479779243, 1
839, -50.0000, 0, 105, 0.716199070215225, 1
840, -50.6000, 0, 93, 0.715982884168625, 1
841, -28.0000, 1, 85, 0.71576689183712, 1
842, -23.0000, 1, 70, 0.715551137924194, 1
843, -35.4000, 1, 97, 0.715335577726364, 1
844, -24.6000, 1, 58, 0.715120255947113, 1
845, -23.0000, 1, 75, 0.714905127882957, 1
846, -50.0000, 0, 75, 0.714690238237381, 1
847, -23.0000, 1, 90, 0.7144755423069, 1
848, -32.4000, 1, 82, 0.714261069893837, 1
849, -21.8000, 1, 59, 0.714046806097031, 1
850, -29.4000, 1, 77, 0.713832765817642, 1
851, -19.6000, 1, 58, 0.713618934154511, 1
852, -6.2000, 1, 46, 0.713405326008797, 1
853, -50.6000, 0, 78, 0.71319192647934, 1
854, -28.8000, 1, 84, 0.712978735566139, 1
855, -41.6000, 1, 103, 0.712765753269196, 1
856, -50.2000, 0, 76, 0.71255299448967, 1
857, -50.0000, 0, 125, 0.712340444326401, 1
858, -33.0000, 1, 85, 0.712128102779388, 1
859, -30.8000, 1, 94, 0.711915984749794, 1
860, -20.8000, 1, 69, 0.711704060435295, 1
861, -36.4000, 1, 92, 0.711492359638214, 1
862, -44.4000, 1, 107, 0.71128086745739, 1
863, -26.8000, 1, 94, 0.711069598793983, 1
864, -35.0000, 1, 90, 0.710858523845673, 1
865, -50.0000, 0, 80, 0.71064767241478, 1
866, -38.6000, 1, 103, 0.710437029600143, 1
867, -39.4000, 1, 92, 0.710226595401764, 1
868, -17.4000, 1, 62, 0.710016369819641, 1
869, -29.6000, 1, 73, 0.709806352853775, 1
870, -13.8000, 1, 59, 0.709596559405327, 1
871, -50.2000, 0, 71, 0.709386959671974, 1
872, -34.4000, 1, 97, 0.709177568554878, 1
873, -21.4000, 1, 72, 0.7089684009552, 1
874, -19.0000, 1, 70, 0.708759427070618, 1
875, -30.8000, 1, 79, 0.708550676703453, 1
876, -29.2000, 1, 81, 0.708342134952545, 1
877, -23.8000, 1, 79, 0.708133786916733, 1
878, -23.8000, 1, 74, 0.707925662398338, 1
879, -37.0000, 1, 110, 0.707717731595039, 1
880, -40.2000, 1, 96, 0.707510024309158, 1
881, -9.2000, 1, 41, 0.707302510738373, 1
882, -29.4000, 1, 77, 0.707095220685005, 1
883, -21.2000, 1, 61, 0.706888124346733, 1
884, -26.0000, 1, 65, 0.706681236624718, 1
885, -23.0000, 1, 90, 0.706474557518959, 1
886, -50.0000, 0, 90, 0.706268087029457, 1
887, -32.2000, 1, 91, 0.706061825156212, 1
888, -18.8000, 1, 99, 0.705855756998062, 1
889, -35.0000, 1, 110, 0.70564991235733, 1
890, -24.0000, 1, 85, 0.705444261431694, 1
891, -41.4000, 1, 92, 0.705238819122314, 1
892, -13.8000, 1, 54, 0.705033585429192, 1
893, -38.0000, 1, 90, 0.704828545451164, 1
894, -27.8000, 1, 74, 0.704623728990555, 1
895, -25.4000, 1, 82, 0.704419106245041, 1
896, -50.6000, 0, 103, 0.704214692115784, 1
897, -20.8000, 1, 59, 0.704010471701622, 1
898, -32.8000, 1, 69, 0.703806474804878, 1
899, -50.0000, 0, 95, 0.70360267162323, 1
900, -27.8000, 1, 89, 0.703399062156677, 1
901, -32.0000, 1, 110, 0.703195661306381, 1
902, -33.2000, 1, 101, 0.702992469072342, 1
903, -50.4000, 0, 97, 0.702789485454559, 1
904, -18.4000, 1, 62, 0.702586695551872, 1
905, -19.6000, 1, 88, 0.702384114265442, 1
906, -17.2000, 1, 66, 0.702181726694107, 1
907, -25.8000, 1, 84, 0.701979547739029, 1
908, -35.6000, 1, 93, 0.701777577400208, 1
909, -33.4000, 1, 82, 0.701575800776482, 1
910, -26.0000, 1, 75, 0.701374232769012, 1
911, -50.0000, 0, 120, 0.701172858476639, 1
912, -50.0000, 0, 95, 0.700971692800522, 1
913, -34.2000, 1, 91, 0.7007707208395, 1
914, -28.2000, 1, 86, 0.700569942593575, 1
915, -24.6000, 1, 68, 0.700369387865067, 1
916, -35.2000, 1, 96, 0.700169011950493, 1
917, -27.0000, 1, 90, 0.699968844652176, 1
918, -35.6000, 1, 93, 0.699768885970116, 1
919, -9.4000, 1, 47, 0.699569121003151, 1
920, -22.8000, 1, 64, 0.699369549751282, 1
921, -28.8000, 1, 64, 0.699170187115669, 1
922, -29.4000, 1, 87, 0.698971018195152, 1
923, -15.2000, 1, 61, 0.698772042989731, 1
924, -40.4000, 1, 107, 0.698573276400566, 1
925, -36.4000, 1, 107, 0.698374703526497, 1
926, -23.2000, 1, 81, 0.698176339268684, 1
927, -50.0000, 0, 110, 0.697978153824806, 1
928, -17.0000, 1, 55, 0.697780191898346, 1
929, -37.0000, 1, 95, 0.69758240878582, 1
930, -36.4000, 1, 87, 0.697384834289551, 1
931, -32.2000, 1, 86, 0.697187438607216, 1
932, -21.4000, 1, 67, 0.696990266442299, 1
933, -34.2000, 1, 81, 0.696793273091316, 1
934, -25.0000, 1, 70, 0.69659648835659, 1
935, -17.0000, 1, 60, 0.696399882435799, 1
936, -29.6000, 1, 88, 0.696203485131264, 1
937, -44.8000, 1, 109, 0.696007296442986, 1
938, -34.8000, 1, 99, 0.695811286568642, 1
939, -26.0000, 1, 65, 0.695615470409393, 1
940, -35.6000, 1, 93, 0.695419862866402, 1
941, -27.8000, 1, 84, 0.695224449038506, 1
942, -50.0000, 0, 105, 0.695029228925705, 1
943, -50.0000, 0, 85, 0.694834202528, 1
944, -17.2000, 1, 56, 0.69463936984539, 1
945, -25.4000, 1, 87, 0.694444730877876, 1
946, -21.4000, 1, 72, 0.694250285625458, 1
947, -50.0000, 0, 75, 0.694056034088135, 1
948, -34.2000, 1, 91, 0.693861991167068, 1
949, -50.0000, 0, 110, 0.693668127059937, 1
950, -31.4000, 1, 102, 0.6934744566679, 1
951, -24.2000, 1, 76, 0.69328099489212, 1
952, -33.8000, 1, 79, 0.693087711930275, 1
953, -22.6000, 1, 68, 0.692894622683525, 1
954, -29.6000, 1, 83, 0.692701727151871, 1
955, -33.8000, 1, 89, 0.692509025335312, 1
956, -23.6000, 1, 73, 0.69231653213501, 1
957, -26.2000, 1, 81, 0.692124217748642, 1
958, -21.6000, 1, 63, 0.69193209707737, 1
959, -14.2000, 1, 71, 0.691740155220032, 1
960, -35.8000, 1, 109, 0.691548421978951, 1
961, -22.8000, 1, 69, 0.691356882452965, 1
962, -37.6000, 1, 108, 0.691165521740913, 1
963, -25.4000, 1, 82, 0.690974354743958, 1
964, -28.2000, 1, 81, 0.690783381462097, 1
965, -21.8000, 1, 74, 0.690592601895332, 1
966, -21.0000, 1, 65, 0.690402016043663, 1
967, -25.4000, 1, 67, 0.690211623907089, 1
968, -17.2000, 1, 66, 0.69002141058445, 1
969, -29.6000, 1, 98, 0.689831390976906, 1
970, -22.2000, 1, 66, 0.689641565084457, 1
971, -20.2000, 1, 56, 0.689451918005943, 1
972, -16.6000, 1, 68, 0.689262464642525, 1
973, -27.4000, 1, 87, 0.689073204994202, 1
974, -35.0000, 1, 95, 0.688884139060974, 1
975, -12.2000, 1, 51, 0.688695251941681, 1
976, -24.8000, 1, 64, 0.688506558537483, 1
977, -27.0000, 1, 65, 0.688318058848381, 1
978, -44.8000, 1, 124, 0.688129752874374, 1
979, -23.8000, 1, 109, 0.687941625714302, 1
980, -31.2000, 1, 86, 0.687753677368164, 1
981, -17.8000, 1, 54, 0.687565922737122, 1
982, -30.2000, 1, 76, 0.687378361821175, 1
983, -30.4000, 1, 82, 0.687190994620323, 1
984, -19.2000, 1, 66, 0.687003806233406, 1
985, -35.4000, 1, 72, 0.686816796660423, 1
986, -50.8000, 0, 89, 0.686629980802536, 1
987, -36.6000, 1, 88, 0.686443358659744, 1
988, -29.4000, 1, 82, 0.686256915330887, 1
989, -21.4000, 1, 57, 0.686070665717125, 1
990, -42.2000, 1, 126, 0.685884594917297, 1
991, -14.4000, 1, 67, 0.685698717832565, 1
992, -21.6000, 1, 63, 0.685513019561768, 1
993, -13.0000, 1, 55, 0.685327500104904, 1
994, -35.6000, 1, 103, 0.685142174363136, 1
995, -22.6000, 1, 78, 0.684957042336464, 1
996, -26.8000, 1, 84, 0.684772089123726, 1
997, -33.6000, 1, 78, 0.684587314724922, 1
998, -34.8000, 1, 104, 0.684402734041214, 1
999, -14.2000, 1, 56, 0.68421833217144, 1
1000, -50.0000, 0, 90, 0.684034109115601, 1
1001, -18.4000, 1, 62, 0.683850079774857, 1
1002, -19.4000, 1, 67, 0.683666229248047, 1
1003, -16.4000, 1, 67, 0.683482572436333, 1
1004, -36.8000, 1, 84, 0.683299094438553, 1
1005, -35.8000, 1, 79, 0.683115795254707, 1
1006, -35.4000, 1, 107, 0.682932674884796, 1
1007, -7.6000, 1, 38, 0.68274974822998, 1
1008, -24.6000, 1, 68, 0.682567000389099, 1
1009, -25.6000, 1, 73, 0.682384431362152, 1
1010, -13.4000, 1, 52, 0.682202056050301, 1
1011, -43.0000, 1, 115, 0.682019859552383, 1
1012, -34.8000, 1, 94, 0.681837841868401, 1
1013, -39.6000, 1, 118, 0.681656002998352, 1
1014, -18.0000, 1, 65, 0.681474342942238, 1
1015, -18.4000, 1, 57, 0.681292876601219, 1
1016, -50.0000, 0, 90, 0.681111589074135, 1
1017, -36.6000, 1, 78, 0.680930480360985, 1
1018, -50.0000, 0, 115, 0.680749550461769, 1
1019, -30.2000, 1, 96, 0.680568799376488, 1
1020, -15.8000, 1, 69, 0.680388242006302, 1
1021, -40.2000, 1, 106, 0.680207848548889, 1
1022, -29.4000, 1, 102, 0.680027648806572, 1
1023, -24.0000, 1, 75, 0.679847612977028, 1
1024, -36.4000, 1, 92, 0.679667770862579, 1
1025, -23.4000, 1, 97, 0.679488107562065, 1
1026, -50.0000, 0, 95, 0.679308623075485, 1
1027, -39.4000, 1, 97, 0.67912931740284, 1
1028, -27.0000, 1, 75, 0.678950190544128, 1
1029, -31.4000, 1, 82, 0.678771242499352, 1
1030, -15.6000, 1, 53, 0.678592473268509, 1
1031, -27.4000, 1, 102, 0.678413882851601, 1
1032, -18.4000, 1, 72, 0.678235471248627, 1
1033, -39.4000, 1, 112, 0.678057238459587, 1
1034, -18.4000, 1, 67, 0.677879184484482, 1
1035, -16.2000, 1, 56, 0.677701309323311, 1
1036, -40.4000, 1, 102, 0.677523612976074, 1
1037, -16.8000, 1, 54, 0.677346080541611, 1
1038, -34.6000, 1, 73, 0.677168741822243, 1
1039, -24.6000, 1, 78, 0.676991567015648, 1
1040, -37.2000, 1, 96, 0.676814585924149, 1
1041, -24.4000, 1, 72, 0.676637768745422, 1
1042, -21.8000, 1, 69, 0.67646113038063, 1
1043, -12.2000, 1, 56, 0.676284685730934, 1
1044, -20.8000, 1, 69, 0.67610839009285, 1
1045, -15.6000, 1, 63, 0.675932288169861, 1
1046, -21.2000, 1, 66, 0.675756365060806, 1
1047, -27.4000, 1, 67, 0.675580605864525, 1
1048, -29.8000, 1, 74, 0.675405025482178, 1
1049, -16.6000, 1, 63, 0.675229623913765, 1
1050, -23.2000, 1, 61, 0.675054401159287, 1
1051, -41.8000, 1, 104, 0.674879342317581, 1
1052, -24.0000, 1, 75, 0.67470446228981, 1
1053, -14.6000, 1, 58, 0.674529761075974, 1
1054, -15.8000, 1, 54, 0.674355238676071, 1
1055, -29.4000, 1, 82, 0.674180880188942, 1
1056, -21.8000, 1, 64, 0.674006700515747, 1
1057, -27.4000, 1, 67, 0.673832699656487, 1
1058, -9.2000, 1, 51, 0.67365887761116, 1
1059, -22.2000, 1, 71, 0.673485219478607, 1
1060, -19.2000, 1, 91, 0.673311725258827, 1
1061, -10.4000, 1, 47, 0.673138424754143, 1
1062, -25.0000, 1, 60, 0.672965288162231, 1
1063, -20.2000, 1, 76, 0.672792330384254, 1
1064, -32.2000, 1, 101, 0.672619536519051, 1
1065, -50.0000, 0, 75, 0.672446921467781, 1
1066, -19.4000, 1, 72, 0.672274470329285, 1
1067, -17.0000, 1, 60, 0.672102198004723, 1
1068, -25.2000, 1, 71, 0.671930104494095, 1
1069, -10.2000, 1, 46, 0.67175817489624, 1
