144, -50.0000, 0, 120, 0.694319475035698, 0.348010538588135
145, -50.0000, 0, 150, 0.694280040605065, 0.3476725212383
146, -36.4000, 1, 92, 0.694240606174432, 0.347334852575643
147, -50.2000, 0, 66, 0.694201171743799, 0.346997532600163
148, -24.4000, 1, 97, 0.694161737313166, 0.346660538066049
149, -31.6000, 1, 83, 0.69412232672439, 0.346323868973301
150, -38.6000, 1, 118, 0.694082892293757, 0.34598754856773
151, -36.2000, 1, 121, 0.694043481704981, 0.345651576849337
152, -16.6000, 1, 53, 0.694004071116204, 0.345315930572309
153, -29.8000, 1, 99, 0.693964660527428, 0.344980609736647
154, -36.4000, 1, 77, 0.693925273780508, 0.344645637588162
155, -51.0000, 0, 105, 0.693885863191731, 0.344310990881043
156, -29.4000, 1, 87, 0.693846476444811, 0.343976692861102
157, -43.0000, 1, 100, 0.693807089697891, 0.343642720282526
158, -28.4000, 1, 97, 0.693767702950971, 0.343309073145316
159, -33.6000, 1, 103, 0.693728316204052, 0.342975774695283
160, -18.4000, 1, 52, 0.693688929457132, 0.342642801686616
161, -31.8000, 1, 84, 0.693649566552068, 0.342310154119314
162, -21.6000, 1, 83, 0.693610179805148, 0.34197785523919
163, -26.8000, 1, 94, 0.693570816900085, 0.341645881800431
164, -23.4000, 1, 67, 0.693531453995021, 0.341314233803039
165, -27.8000, 1, 79, 0.693492091089958, 0.340982934492823
166, -50.0000, 0, 80, 0.693452728184894, 0.340651960623974
167, -22.4000, 1, 72, 0.693413389121687, 0.340321312196489
168, -39.2000, 1, 86, 0.69337405005848, 0.339990989210371
169, -50.0000, 0, 135, 0.693334687153417, 0.339660991665618
170, -22.4000, 1, 82, 0.69329534809021, 0.339331342808043
171, -44.2000, 1, 96, 0.693256009027003, 0.339002019391833
172, -33.0000, 1, 105, 0.693216693805653, 0.338673021416989
173, -35.4000, 1, 92, 0.693177354742446, 0.338344348883511
174, -32.8000, 1, 89, 0.693138039521095, 0.338016001791398
175, -33.2000, 1, 81, 0.693098724299745, 0.337688003386462
176, -38.4000, 1, 157, 0.693059409078394, 0.337360307177081
177, -16.4000, 1, 62, 0.693020093857044, 0.337032959654877
178, -37.6000, 1, 113, 0.692980778635693, 0.336705937574038
179, -31.8000, 1, 134, 0.692941463414343, 0.336379240934565
180, -51.0000, 0, 85, 0.692902172034849, 0.336052846490646
181, -21.6000, 1, 68, 0.692862880655355, 0.335726800733905
182, -18.4000, 1, 47, 0.692823589275861, 0.335401080418529
183, -40.0000, 1, 120, 0.692784297896367, 0.335075685544519
184, -50.0000, 0, 130, 0.692745006516873, 0.334750616111874
185, -40.2000, 1, 101, 0.692705715137379, 0.334425872120595
186, -50.2000, 0, 61, 0.692666447599741, 0.334101453570682
187, -24.4000, 1, 67, 0.692627180062104, 0.333777360462134
188, -17.2000, 1, 56, 0.692587912524466, 0.33345356954914
189, -30.4000, 1, 92, 0.692548644986829, 0.333130127323323
190, -19.4000, 1, 67, 0.692509377449191, 0.332807010538873
191, -37.0000, 1, 100, 0.69247013375341, 0.332484195949975
192, -17.0000, 1, 65, 0.692430866215773, 0.332161730048256
193, -27.6000, 1, 88, 0.692391622519992, 0.33183956634209
194, -21.2000, 1, 66, 0.692352378824211, 0.33151772807729
195, -50.2000, 0, 71, 0.69231313512843, 0.331196215253855
196, -45.0000, 1, 110, 0.692273891432649, 0.330875027871787
197, -29.0000, 1, 100, 0.692234671578724, 0.330554142685272
198, -29.8000, 1, 114, 0.692195427882943, 0.330233606185934
199, -27.4000, 1, 102, 0.692156208029019, 0.32991337188215
200, -40.8000, 1, 124, 0.692116988175094, 0.329593463019732
201, -37.0000, 1, 90, 0.69207776832117, 0.329273879598679
202, -22.8000, 1, 64, 0.692038548467245, 0.328954598373181
203, -22.8000, 1, 64, 0.691999328613321, 0.328635642589048
204, -12.8000, 1, 49, 0.691960132601253, 0.32831701224628
205, -19.8000, 1, 54, 0.691920936589185, 0.327998707344878
206, -37.2000, 1, 141, 0.691881740577116, 0.32768070463903
207, -28.8000, 1, 94, 0.691842544565048, 0.327363027374548
208, -35.6000, 1, 123, 0.69180334855298, 0.327045675551431
209, -18.8000, 1, 74, 0.691764152540912, 0.326728625923868
210, -27.6000, 1, 93, 0.691724980370701, 0.326411901737671
211, -50.0000, 0, 110, 0.691685808200489, 0.326095502992839
212, -50.6000, 0, 123, 0.691646612188421, 0.325779406443561
213, -32.6000, 1, 93, 0.69160744001821, 0.325463635335649
214, -43.2000, 1, 106, 0.691568291689855, 0.32514816642329
215, -15.4000, 1, 52, 0.691529119519643, 0.324833022952298
216, -33.0000, 1, 85, 0.691489971191288, 0.32451820492267
217, -36.4000, 1, 92, 0.691450799021077, 0.324203689088597
218, -44.2000, 1, 121, 0.691411650692721, 0.323889498695889
219, -25.8000, 1, 69, 0.691372502364366, 0.323575610498735
220, -50.0000, 0, 125, 0.691333354036011, 0.323262024497135
221, -30.8000, 1, 99, 0.691294229549513, 0.322948763936901
222, -40.8000, 1, 139, 0.691255081221158, 0.322635828818032
223, -50.8000, 0, 79, 0.691215956734659, 0.322323195894717
224, -50.0000, 0, 60, 0.691176832248161, 0.322010888412767
225, -34.2000, 1, 91, 0.691137707761662, 0.321698883126372
226, -20.8000, 1, 69, 0.691098583275163, 0.32138718003553
227, -26.0000, 1, 85, 0.691059458788665, 0.321075802386054
228, -34.4000, 1, 82, 0.691020358144023, 0.320764726932131
229, -22.2000, 1, 86, 0.690981257499381, 0.320453953673763
230, -28.4000, 1, 72, 0.690942133012882, 0.32014350585676
231, -21.4000, 1, 77, 0.69090303236824, 0.319833360235311
232, -15.2000, 1, 56, 0.690863955565455, 0.319523540055227
233, -50.0000, 0, 85, 0.690824854920812, 0.319214022070697
234, -15.0000, 1, 60, 0.69078575427617, 0.318904806281721
235, -42.4000, 1, 102, 0.690746677473385, 0.318595915934111
236, -27.0000, 1, 80, 0.690707600670599, 0.318287327782055
237, -20.8000, 1, 89, 0.690668523867814, 0.317979041825552
238, -14.6000, 1, 63, 0.690629447065028, 0.317671058064603
239, -33.6000, 1, 73, 0.690590370262242, 0.31736339974502
240, -27.4000, 1, 67, 0.690551317301313, 0.31705604362099
241, -24.6000, 1, 98, 0.690512240498528, 0.316748989692515
242, -50.0000, 0, 115, 0.690473187537599, 0.316442237959593
243, -27.0000, 1, 85, 0.69043413457667, 0.316135788422225
244, -50.0000, 0, 130, 0.69039508161574, 0.315829664326223
245, -35.6000, 1, 98, 0.690356052496668, 0.315523842425774
246, -42.4000, 1, 112, 0.690316999535739, 0.315218322720879
247, -21.0000, 1, 70, 0.690277970416666, 0.314913105211538
248, -19.8000, 1, 59, 0.690238917455737, 0.314608189897751
249, -24.4000, 1, 67, 0.690199888336664, 0.31430360002533
250, -50.0000, 0, 80, 0.690160859217592, 0.31399928910265
251, -36.0000, 1, 90, 0.690121853940376, 0.313695303621336
252, -24.8000, 1, 79, 0.690082824821303, 0.313391597089764
253, -35.8000, 1, 94, 0.690043819544087, 0.313088215999558
254, -18.2000, 1, 81, 0.690004814266871, 0.312785137104905
255, -32.0000, 1, 75, 0.689965785147798, 0.312482360405806
256, -19.4000, 1, 67, 0.689926803712439, 0.312179885902262
257, -17.4000, 1, 62, 0.689887798435223, 0.311877690348459
258, -28.8000, 1, 79, 0.689848793158006, 0.311575820236021
259, -21.4000, 1, 87, 0.689809811722647, 0.311274252319138
260, -28.8000, 1, 89, 0.689770830287287, 0.310972986597808
261, -19.2000, 1, 76, 0.689731825010071, 0.310672023072032
262, -29.6000, 1, 78, 0.689692867416568, 0.310371338495998
263, -43.6000, 1, 113, 0.689653885981208, 0.31007097936133
264, -19.2000, 1, 76, 0.689614904545849, 0.309770922422215
265, -18.0000, 1, 65, 0.689575946952345, 0.309471144432843
266, -20.0000, 1, 70, 0.689536965516986, 0.309171668639024
267, -23.0000, 1, 75, 0.689498007923483, 0.308872518286571
268, -28.4000, 1, 87, 0.68945905032998, 0.30857364688386
269, -19.8000, 1, 59, 0.689420116578333, 0.308275077676703
270, -32.4000, 1, 82, 0.68938115898483, 0.307976810665099
271, -34.6000, 1, 118, 0.689342225233183, 0.307678822603238
272, -17.4000, 1, 67, 0.68930326763968, 0.307381159982742
273, -26.4000, 1, 72, 0.689264333888033, 0.307083776311988
274, -37.4000, 1, 97, 0.689225400136387, 0.306786694836788
275, -21.4000, 1, 62, 0.68918646638474, 0.306489915557141
276, -25.2000, 1, 86, 0.68914755647495, 0.306193415227237
277, -50.8000, 0, 64, 0.689108622723303, 0.305897240338698
278, -27.6000, 1, 88, 0.689069712813513, 0.305601344399901
279, -29.6000, 1, 88, 0.689030802903723, 0.305305750656658
280, -32.8000, 1, 104, 0.688991892993933, 0.305010435863157
281, -34.4000, 1, 112, 0.688952983084143, 0.304715446511022
282, -31.2000, 1, 101, 0.688914073174352, 0.304420736108629
283, -50.2000, 0, 131, 0.688875187106419, 0.304126304655977
284, -50.0000, 0, 115, 0.688836301038485, 0.30383217539888
285, -50.0000, 0, 120, 0.688797391128695, 0.303538348337336
286, -50.0000, 0, 110, 0.688758505060761, 0.303244823471346
287, -36.2000, 1, 121, 0.688719642834684, 0.302951577555098
288, -24.8000, 1, 69, 0.68868075676675, 0.302658633834404
289, -35.4000, 1, 82, 0.688641870698817, 0.302365969063451
290, -26.2000, 1, 76, 0.688603008472739, 0.302073606488053
291, -29.2000, 1, 96, 0.688564146246662, 0.301781546108208
292, -42.0000, 1, 105, 0.688525284020585, 0.301489764678106
293, -37.8000, 1, 114, 0.688486421794508, 0.301198285443557
294, -35.8000, 1, 124, 0.688447559568431, 0.30090708515875
295, -30.4000, 1, 92, 0.68840872118421, 0.300616187069497
296, -29.0000, 1, 85, 0.688369858958133, 0.300325567929986
297, -50.0000, 0, 100, 0.688331020573912, 0.300035250986028
298, -31.4000, 1, 82, 0.688292182189691, 0.299745212991813
299, -28.0000, 1, 90, 0.688253343805471, 0.299455477193152
300, -50.0000, 0, 85, 0.68821450542125, 0.299166020344232
301, -22.8000, 1, 74, 0.688175690878886, 0.298876865690866
302, -19.6000, 1, 68, 0.688136852494665, 0.298587989987242
303, -27.6000, 1, 68, 0.688098037952301, 0.298299416479172
304, -50.0000, 0, 125, 0.688059223409937, 0.298011121920844
305, -37.8000, 1, 114, 0.688020408867573, 0.297723106312258
306, -29.4000, 1, 67, 0.687981594325208, 0.297435392899226
307, -21.8000, 1, 74, 0.687942803624701, 0.297147958435936
308, -38.4000, 1, 107, 0.687903989082336, 0.296860802922388
309, -35.8000, 1, 89, 0.687865198381829, 0.296573949604393
310, -28.2000, 1, 76, 0.687826407681321, 0.296287375236141
311, -26.4000, 1, 72, 0.687787616980813, 0.296001103063442
312, -43.6000, 1, 103, 0.687748826280306, 0.295715109840485
313, -8.6000, 1, 53, 0.687710059421654, 0.29542939556727
314, -50.2000, 0, 136, 0.687671268721147, 0.295143960243798
315, -19.6000, 1, 63, 0.687632501862495, 0.294858827115879
316, -28.2000, 1, 91, 0.687593735003844, 0.294573972937701
317, -50.0000, 0, 105, 0.687554968145193, 0.294289397709266
318, -34.4000, 1, 77, 0.687516201286542, 0.294005101430573
319, -27.8000, 1, 94, 0.687477458269747, 0.293721107347434
320, -40.6000, 1, 98, 0.687438691411096, 0.293437392214037
321, -50.0000, 0, 90, 0.687399948394301, 0.293153956030381
322, -22.6000, 1, 58, 0.687361205377506, 0.292870798796468
323, -50.8000, 0, 99, 0.687322462360711, 0.292587943758108
324, -23.8000, 1, 69, 0.687283719343917, 0.292305367669491
325, -50.0000, 0, 150, 0.687244976327122, 0.292023047284803
326, -38.8000, 1, 109, 0.687206257152184, 0.29174102909567
327, -23.4000, 1, 62, 0.687167514135389, 0.291459289856278
328, -50.4000, 0, 87, 0.687128794960451, 0.29117785281244
329, -33.4000, 1, 97, 0.687090075785513, 0.290896671472533
330, -17.6000, 1, 48, 0.687051356610574, 0.290615769082367
331, -50.0000, 0, 95, 0.687012661277493, 0.290335168887755
332, -32.6000, 1, 98, 0.686973942102554, 0.290054824397073
333, -19.6000, 1, 63, 0.686935246769472, 0.289774782101945
334, -30.2000, 1, 76, 0.686896551436391, 0.289495018756559
335, -34.0000, 1, 80, 0.686857856103309, 0.289215511115103
336, -50.0000, 0, 110, 0.686819160770227, 0.288936305669201
337, -43.2000, 1, 106, 0.686780465437145, 0.288657379173041
338, -35.6000, 1, 98, 0.68674179394592, 0.288378708380811
339, -50.0000, 0, 105, 0.686703098612838, 0.288100339784135
340, -51.0000, 0, 65, 0.686664427121613, 0.2878222501372
341, -16.8000, 1, 69, 0.686625755630388, 0.287544439440008
342, -22.4000, 1, 67, 0.686587084139163, 0.287266884446746
343, -50.0000, 0, 90, 0.686548412647937, 0.286989631649038
344, -25.0000, 1, 90, 0.686509764998569, 0.28671263455526
345, -22.6000, 1, 63, 0.686471093507343, 0.286435939657035
346, -26.2000, 1, 66, 0.686432445857974, 0.286159500462741
347, -50.0000, 0, 80, 0.686393798208606, 0.285883340218189
348, -20.8000, 1, 64, 0.686355150559237, 0.285607458923379
349, -31.4000, 1, 72, 0.686316502909868, 0.28533185657831
350, -32.4000, 1, 82, 0.686277879102356, 0.285056533182984
351, -32.2000, 1, 76, 0.686239231452987, 0.284781465491588
352, -16.2000, 1, 56, 0.686200607645475, 0.284506699995745
353, -20.6000, 1, 58, 0.686161983837962, 0.284232190203833
354, -50.2000, 0, 71, 0.68612336003045, 0.283957959361663
355, -24.2000, 1, 71, 0.686084736222938, 0.283684007469235
356, -42.0000, 1, 135, 0.686046112415426, 0.283410334526548
357, -26.8000, 1, 99, 0.68600751244977, 0.283136917287792
358, -44.8000, 1, 99, 0.685968912484114, 0.28286380224459
359, -25.2000, 1, 86, 0.685930312518458, 0.282590919659506
360, -38.4000, 1, 97, 0.685891712552802, 0.282318339269975
361, -33.2000, 1, 91, 0.685853112587147, 0.282046037830187
362, -26.0000, 1, 70, 0.685814512621491, 0.281773992094329
363, -19.4000, 1, 82, 0.685775936497691, 0.281502225308213
364, -43.2000, 1, 116, 0.685737336532036, 0.281230714226027
365, -31.8000, 1, 99, 0.685698760408236, 0.280959482093583
366, -31.6000, 1, 83, 0.685660184284437, 0.280688528910881
367, -32.4000, 1, 107, 0.685621608160638, 0.28041785467792
368, -32.6000, 1, 93, 0.685583055878695, 0.28014743614889
369, -31.6000, 1, 103, 0.685544479754896, 0.279877296569602
370, -29.4000, 1, 77, 0.685505927472953, 0.279607412694245
371, -24.0000, 1, 60, 0.685467351349153, 0.279337807768629
372, -28.0000, 1, 75, 0.685428799067211, 0.279068481792755
373, -30.8000, 1, 89, 0.685390270627124, 0.278799411520811
374, -26.6000, 1, 78, 0.685351718345181, 0.278530620198609
375, -43.8000, 1, 99, 0.685313166063239, 0.278262084580338
376, -12.0000, 1, 60, 0.685274637623152, 0.277993827911808
377, -27.2000, 1, 66, 0.685236109183066, 0.27772585019302
378, -25.2000, 1, 71, 0.68519758074298, 0.277458128178163
379, -27.0000, 1, 70, 0.685159052302893, 0.277190661867235
380, -41.6000, 1, 103, 0.685120523862807, 0.27692347450605
381, -33.6000, 1, 98, 0.685081995422721, 0.276656566094606
382, -33.0000, 1, 85, 0.685043490824491, 0.276389913387093
383, -19.2000, 1, 66, 0.685004986226261, 0.27612351638351
384, -29.8000, 1, 109, 0.684966481628031, 0.275857398329668
385, -26.2000, 1, 61, 0.684927977029801, 0.275591535979757
386, -44.4000, 1, 102, 0.684889472431571, 0.275325952579588
387, -50.0000, 0, 80, 0.684850967833341, 0.275060624883349
388, -24.6000, 1, 83, 0.684812487076968, 0.274795576136852
389, -26.2000, 1, 66, 0.684774006320595, 0.274530783094285
390, -20.8000, 1, 59, 0.684735501722365, 0.274266245755648
391, -50.0000, 0, 75, 0.684697020965992, 0.274001987366754
392, -43.0000, 1, 115, 0.684658564051475, 0.273737984681789
393, -28.6000, 1, 93, 0.684620083295101, 0.273474260946566
394, -30.6000, 1, 88, 0.684581626380584, 0.273210792915274
395, -22.0000, 1, 60, 0.684543145624211, 0.272947580587911
396, -41.4000, 1, 97, 0.684504688709694, 0.272684647210291
397, -38.0000, 1, 80, 0.684466231795177, 0.272421946290789
398, -33.2000, 1, 101, 0.68442777488066, 0.272159547566841
399, -33.2000, 1, 91, 0.684389341808, 0.271897381301011
400, -50.0000, 0, 95, 0.684350884893483, 0.271635493984923
401, -50.0000, 0, 110, 0.684312451820823, 0.271373862372765
402, -21.8000, 1, 59, 0.684274018748162, 0.271112486464537
403, -23.8000, 1, 64, 0.684235561833646, 0.27085136626024
404, -37.0000, 1, 100, 0.684197152602842, 0.270590525005684
405, -36.8000, 1, 109, 0.684158719530181, 0.270329939455058
406, -27.4000, 1, 67, 0.684120286457521, 0.270069609608363
407, -30.8000, 1, 74, 0.684081877226717, 0.269809535465598
408, -16.8000, 1, 74, 0.684043467995913, 0.269549740272575
409, -31.4000, 1, 82, 0.684005058765109, 0.269290200783482
410, -50.0000, 0, 95, 0.683966649534305, 0.269030916998319
411, -50.0000, 0, 110, 0.683928240303501, 0.268771888917086
412, -50.0000, 0, 110, 0.683889831072698, 0.268513116539783
413, -20.4000, 1, 67, 0.68385144568375, 0.268254599866411
414, -16.4000, 1, 52, 0.683813060294803, 0.267996338896968
415, -35.2000, 1, 96, 0.683774674905855, 0.267738356877268
416, -24.0000, 1, 65, 0.683736289516908, 0.267480630561498
417, -45.0000, 1, 105, 0.683697904127961, 0.267223136703846
418, -32.4000, 1, 107, 0.683659518739013, 0.266965921795936
419, -18.2000, 1, 61, 0.683621157191922, 0.266708962591956
420, -15.2000, 1, 51, 0.683582795644831, 0.266452259091906
421, -30.4000, 1, 87, 0.68354443409774, 0.266195811295787
422, -28.2000, 1, 86, 0.683506072550649, 0.265939619203597
423, -21.4000, 1, 77, 0.683467711003559, 0.265683682815338
424, -37.0000, 1, 110, 0.683429349456468, 0.265428002131009
425, -50.6000, 0, 98, 0.683391011751233, 0.26517257715061
426, -29.6000, 1, 83, 0.683352650204142, 0.264917407874141
427, -50.0000, 0, 125, 0.683314312498908, 0.264662494301602
428, -50.0000, 0, 85, 0.683275974793673, 0.264407836432994
429, -29.8000, 1, 79, 0.683237637088439, 0.264153434268315
430, -34.2000, 1, 116, 0.683199323225061, 0.263899287807567
431, -36.6000, 1, 113, 0.683160985519827, 0.263645373804937
432, -37.4000, 1, 92, 0.683122671656449, 0.263391738752049
433, -50.0000, 0, 105, 0.683084357793071, 0.263138359403091
