940, -13.1500, 1, 263, 0.534503833383093, 0.201511465472916
941, -26.5500, 1, 401, 0.534269336803595, 0.20131995992149
942, -11.9500, 1, 254, 0.534035072682197, 0.201128644210858
943, -15.7500, 1, 275, 0.533801041018901, 0.20093751834102
944, -14.8500, 1, 277, 0.533567241813705, 0.200746582311976
945, -13.7500, 1, 270, 0.53333367506661, 0.200555836123725
946, -15.4500, 1, 249, 0.533100340777615, 0.200365279776268
947, -18.0500, 1, 316, 0.532867238946722, 0.200174913269604
948, -5.8000, 1, 131, 0.532634387455321, 0.199984751206873
949, -5.7000, 1, 119, 0.532401750540629, 0.199794764381797
950, -22.7500, 1, 380, 0.532169346084038, 0.199604967397514
951, -15.9500, 1, 294, 0.531937191966939, 0.199415374857164
952, -4.9000, 1, 143, 0.53170525242655, 0.199225957554469
953, -3.9000, 1, 118, 0.531473545344261, 0.199036730092568
954, -3.1000, 1, 127, 0.531242070720072, 0.19884769247146
955, -9.6500, 1, 223, 0.531010828553985, 0.198658844691146
956, -0.8000, 1, 76, 0.53077983672739, 0.198470201354764
957, -9.7000, 1, 184, 0.530549059477504, 0.198281733256038
958, -13.0500, 1, 271, 0.530318514685719, 0.198093454998105
959, -4.0000, 1, 120, 0.530088184470642, 0.197905351977828
960, -1.9000, 1, 88, 0.529858104595059, 0.197717453401483
961, -0.5000, 1, 85, 0.529628257177576, 0.197529744665931
962, -15.5500, 1, 271, 0.529398624336801, 0.197342211168035
963, -11.4000, 1, 223, 0.529169223954128, 0.197154867510933
964, -11.6500, 1, 243, 0.528940056029555, 0.196967713694625
965, -18.9500, 1, 329, 0.528711120563083, 0.19678074971911
966, -14.4500, 1, 269, 0.528482417554711, 0.196593975584389
967, -14.4500, 1, 264, 0.528253947004441, 0.196407391290461
968, -12.0500, 1, 256, 0.528025691030878, 0.19622098223419
969, -14.3500, 1, 282, 0.527797667515417, 0.196034763018712
970, -7.9000, 1, 153, 0.527569876458056, 0.195848733644027
971, -2.4000, 1, 128, 0.527342299977404, 0.195662879506999
972, -2.8000, 1, 106, 0.527114955954852, 0.195477215210764
973, -23.5500, 1, 381, 0.526887844390401, 0.195291740755323
974, -5.1000, 1, 132, 0.526660965284051, 0.195106456140675
975, -1.6000, 1, 92, 0.52643430075441, 0.194921346763683
976, -14.8500, 1, 287, 0.526207868682869, 0.194736427227485
977, -12.5500, 1, 236, 0.525981669069429, 0.194551697532081
978, -1.9000, 1, 93, 0.52575570191409, 0.19436715767747
979, -5.6000, 1, 132, 0.525529949335459, 0.194182793060515
980, -17.4500, 1, 329, 0.525304411333536, 0.193998603681216
981, -12.4000, 1, 218, 0.525079105789715, 0.19381460414271
982, -1.6000, 1, 112, 0.524854032703994, 0.193630794444998
983, -12.8500, 1, 232, 0.524629192076373, 0.19344717458808
984, -13.7500, 1, 275, 0.524404566025462, 0.193263729968818
985, -14.1500, 1, 293, 0.524180154551258, 0.193080460587211
986, -12.5500, 1, 226, 0.523955975535156, 0.192897381046398
987, -2.5000, 1, 95, 0.523732028977154, 0.192714491346379
988, -19.8500, 1, 317, 0.52350829699586, 0.192531776884015
989, -15.5500, 1, 306, 0.523284797472668, 0.192349252262445
990, -8.2000, 1, 184, 0.523061512526183, 0.192166902878531
991, -28.1500, 1, 398, 0.5228384600378, 0.19198474333541
992, -17.2500, 1, 295, 0.522615622126125, 0.191802759029946
993, -2.5000, 1, 85, 0.522392998791158, 0.191620949962137
994, -17.5500, 1, 316, 0.522170607914292, 0.191439330735121
995, -22.6500, 1, 363, 0.521948449495527, 0.191257901348899
996, -10.7000, 1, 179, 0.52172650565347, 0.191076647200334
997, -13.4500, 1, 274, 0.521504776388122, 0.190895568289423
998, -5.5000, 1, 140, 0.521283279580874, 0.190714679219307
999, -8.1000, 1, 217, 0.521061997350335, 0.190533965386846
1000, -17.8500, 1, 322, 0.520840929696504, 0.190353426792041
1001, -1.8000, 1, 101, 0.520620094500774, 0.190173078038029
1002, -18.7500, 1, 320, 0.520399473881753, 0.189992904521674
1003, -4.6000, 1, 147, 0.520179085720832, 0.189812920846112
1004, -4.0000, 1, 105, 0.519958912136619, 0.189633112408205
1005, -1.8000, 1, 96, 0.519738953129115, 0.189453479207955
1006, -12.2500, 1, 280, 0.51951920869832, 0.18927402124536
1007, -14.8500, 1, 287, 0.519299696725625, 0.189094753123559
1008, -3.3000, 1, 106, 0.519080399329638, 0.188915660239414
1009, -18.2500, 1, 340, 0.51886131651036, 0.188736742592924
1010, -16.5500, 1, 306, 0.518642466149183, 0.188558014787228
1011, -8.9500, 1, 209, 0.518423830364714, 0.188379462219188
1012, -1.4000, 1, 88, 0.518205409156954, 0.188201084888803
1013, -9.4000, 1, 223, 0.517987202525902, 0.188022882796074
1014, -1.5000, 1, 85, 0.517769210471558, 0.187844855941001
1015, -15.2500, 1, 275, 0.517551450875315, 0.187667018926722
1016, -14.3500, 1, 292, 0.51733390585578, 0.187489357150098
1017, -9.7500, 1, 220, 0.517116575412954, 0.18731187061113
1018, -5.9000, 1, 138, 0.516899459546837, 0.187134559309818
1019, -17.4500, 1, 309, 0.516682558257427, 0.186957423246161
1020, -7.4000, 1, 168, 0.516465889426119, 0.186780477023298
1021, -19.1500, 1, 373, 0.516249417290126, 0.186603691434953
1022, -17.8500, 1, 337, 0.516033177612234, 0.186427095687402
1023, -24.1500, 1, 418, 0.515817134629659, 0.186250660574368
1024, -15.5500, 1, 281, 0.515601324105184, 0.186074415302128
1025, -17.6500, 1, 318, 0.515385728157417, 0.185898345267544
1026, -13.5000, 1, 255, 0.515170346786359, 0.185722450470615
1027, -22.2500, 1, 375, 0.514955179992009, 0.185546730911342
1028, -7.4000, 1, 138, 0.514740227774368, 0.185371186589725
1029, -6.4000, 1, 133, 0.514525490133435, 0.185195817505764
1030, -13.8500, 1, 282, 0.514310967069211, 0.185020623659458
1031, -5.4000, 1, 123, 0.514096658581694, 0.184845605050808
1032, -3.8000, 1, 121, 0.513882564670887, 0.184670761679814
1033, -4.7000, 1, 144, 0.513668685336787, 0.184496093546476
1034, -8.1500, 1, 213, 0.513455020579396, 0.184321600650793
1035, -8.4000, 1, 193, 0.513241570398714, 0.184147282992766
1036, -5.7000, 1, 129, 0.51302833479474, 0.183973140572395
1037, -0.6000, 1, 92, 0.512815295886082, 0.183799158786541
1038, -2.9000, 1, 118, 0.512602489435524, 0.183625366841481
1039, -13.3500, 1, 282, 0.512389879680283, 0.183451735530939
1040, -21.3500, 1, 357, 0.512177502383143, 0.18327829406119
1041, -15.5500, 1, 351, 0.511965321781318, 0.18310501322596
1042, -2.9000, 1, 123, 0.511753355756202, 0.182931907628385
1043, -10.0000, 1, 215, 0.511541622189187, 0.182758991871603
1044, -1.6000, 1, 102, 0.511330067436095, 0.182586222146202
1045, -24.9500, 1, 414, 0.511118745141104, 0.182413642261594
1046, -14.1500, 1, 283, 0.510907637422822, 0.182241237614642
1047, -7.5000, 1, 185, 0.510696726399855, 0.182068993602208
1048, -9.7000, 1, 199, 0.510486029953597, 0.181896924827429
1049, -3.7000, 1, 119, 0.510275548084048, 0.181725031290306
1050, -11.2500, 1, 255, 0.510065280791206, 0.181553312990839
1051, -3.0000, 1, 110, 0.509855210193681, 0.181381755325889
1052, -2.1000, 1, 112, 0.509645354172864, 0.181210372898596
1053, -4.4000, 1, 118, 0.509435712728756, 0.181039165708958
1054, -16.4500, 1, 329, 0.509226285861356, 0.180868133756975
1055, -28.9500, 1, 444, 0.509017055689272, 0.180697262439511
1056, -18.2500, 1, 325, 0.508808040093896, 0.180526566359702
1057, -16.9500, 1, 309, 0.508599239075229, 0.180356045517549
1058, -4.2000, 1, 119, 0.50839065263327, 0.180185699913051
1059, -4.5000, 1, 120, 0.508182262886628, 0.180015514943072
1060, -7.3000, 1, 161, 0.507974069835301, 0.17984549060761
1061, -17.6500, 1, 333, 0.507766109242075, 0.179675656112941
1062, -12.9500, 1, 264, 0.507558345344165, 0.179505982252791
1063, -5.4000, 1, 128, 0.507350796022964, 0.179336483630296
1064, -3.6000, 1, 122, 0.507143443397078, 0.179167145642319
1065, -6.7000, 1, 139, 0.506936305347901, 0.178997982891998
1066, -13.7000, 1, 269, 0.50672936399404, 0.178828980776194
1067, -6.5000, 1, 150, 0.506522637216888, 0.178660153898046
1068, -1.5000, 1, 70, 0.506316125016443, 0.178491502257554
1069, 0.0000, 1, 65, 0.506109809511315, 0.17832301125158
1070, -0.2000, 1, 89, 0.505903690701503, 0.178154680880123
1071, -17.1500, 1, 298, 0.505697804349792, 0.17798654034946
1072, -5.6000, 1, 127, 0.505492096812004, 0.177818545850177
1073, -15.9500, 1, 304, 0.505286603850925, 0.17765072658855
1074, -7.3000, 1, 181, 0.505081325466554, 0.177483082564578
1075, -15.3500, 1, 302, 0.504876243777499, 0.177315599175124
1076, -1.4000, 1, 83, 0.504671376665152, 0.177148291023326
1077, -0.2000, 1, 64, 0.504466706248122, 0.176981143506045
1078, -15.9500, 1, 299, 0.5042622504078, 0.17681417122642
1079, -1.0000, 1, 85, 0.504057991262794, 0.176647359581313
1080, -10.5500, 1, 251, 0.503853928813104, 0.176480708570724
1081, -1.7000, 1, 84, 0.503650080940123, 0.17631423279779
1082, -1.0000, 1, 95, 0.503446429762457, 0.176147917659374
1083, -18.7500, 1, 320, 0.5032429931615, 0.175981777758614
1084, -14.7500, 1, 270, 0.503039753255859, 0.175815798492372
1085, -0.9000, 1, 83, 0.502836710045534, 0.175649979860647
1086, -5.8000, 1, 131, 0.502633881411917, 0.175484336466578
1087, -3.4000, 1, 118, 0.502431249473617, 0.175318853707027
1088, -50.2500, 0, 710, 0.502228814230632, 0.175153531581994
1089, -15.5500, 1, 296, 0.502026593564356, 0.174988384694616
1090, -14.2500, 1, 250, 0.501824569593396, 0.174823398441756
1091, -18.9500, 1, 359, 0.501622742317752, 0.174658572823414
1092, 0.0000, 1, 90, 0.501421129618816, 0.174493922442727
1093, -5.6000, 1, 122, 0.501219695733804, 0.17432941809342
1094, 1.1000, 1, 58, 0.501018494306892, 0.174165103584907
1095, -2.3000, 1, 96, 0.500817471693905, 0.174000935107774
1096, -7.8500, 1, 207, 0.500616663657626, 0.173836941868297
1097, -14.5500, 1, 271, 0.50041603443527, 0.173673094660199
1098, -1.0000, 1, 95, 0.500215619789623, 0.173509422689757
1099, -18.3500, 1, 267, 0.500015419720684, 0.17334592595697
1100, -13.2500, 1, 265, 0.499815398465669, 0.173182575255564
1101, -7.6500, 1, 188, 0.499615591787363, 0.173019399791813
1102, -3.3000, 1, 116, 0.499415981804372, 0.17285638496258
1103, -16.7500, 1, 355, 0.499216568516697, 0.172693530767864
1104, -5.6000, 1, 162, 0.499017351924339, 0.172530837207667
1105, -11.4500, 1, 244, 0.498818332027296, 0.172368304281987
1106, -12.5500, 1, 251, 0.498619526706962, 0.172205946593962
1107, -6.2000, 1, 169, 0.498420900200552, 0.172043734937318
1108, -12.0500, 1, 236, 0.49822248827085, 0.171881698518329
1109, -7.2000, 1, 179, 0.498024255155071, 0.17171980813072
1110, -22.9500, 1, 399, 0.497826236616001, 0.171558092980767
1111, -6.6000, 1, 162, 0.497628414772247, 0.171396538465332
1112, -10.7500, 1, 225, 0.497430789623809, 0.171235144584414
1113, -14.6500, 1, 263, 0.497233361170688, 0.171073911338014
1114, -16.6500, 1, 278, 0.497036129412882, 0.170912838726132
1115, -6.3000, 1, 161, 0.496839094350392, 0.170751926748767
1116, -16.5500, 1, 296, 0.496642255983218, 0.17059117540592
1117, -1.4000, 1, 103, 0.49644561431136, 0.170430584697591
1118, -5.8500, 1, 187, 0.496249187216211, 0.170270169226918
1119, -5.2000, 1, 159, 0.496052938934985, 0.170109899787625
1120, -4.6000, 1, 142, 0.495856887349076, 0.169949790982849
1121, -4.4000, 1, 118, 0.495661032458482, 0.169789842812591
1122, -3.7000, 1, 109, 0.495465374263205, 0.16963005527685
1123, -3.7000, 1, 114, 0.495269912763243, 0.169470428375628
1124, -13.6500, 1, 248, 0.495074647958598, 0.169310962108923
1125, -6.2000, 1, 169, 0.494879561967876, 0.169151641873598
1126, -10.1500, 1, 223, 0.494684690553862, 0.168992496875929
1127, -3.3000, 1, 111, 0.494490015835165, 0.168833512512777
1128, -12.2500, 1, 245, 0.494295519930391, 0.168674674181005
1129, -14.6500, 1, 293, 0.494101220720934, 0.168515996483751
1130, -3.3000, 1, 116, 0.493907136088184, 0.168357494024153
1131, -1.5000, 1, 95, 0.493713230269359, 0.168199137595934
1132, -12.6500, 1, 253, 0.493519521145849, 0.168040941802233
1133, -12.9500, 1, 269, 0.493325990836263, 0.167882892039912
1134, -4.2000, 1, 99, 0.493132675103386, 0.167725017515247
1135, -8.9500, 1, 204, 0.492939538184432, 0.167567289021961
1136, -1.0000, 1, 75, 0.492746597960794, 0.167409721163193
1137, -5.5000, 1, 130, 0.492553854432472, 0.167252313938943
1138, -13.0500, 1, 266, 0.492361307599467, 0.167095067349211
1139, -11.1500, 1, 208, 0.492168957461777, 0.166937981393996
1140, -10.5500, 1, 226, 0.491976786138011, 0.166781041470161
1141, -8.6000, 1, 207, 0.491784811509561, 0.166624262180844
1142, -13.9500, 1, 284, 0.491593033576427, 0.166467643526045
1143, -12.3500, 1, 237, 0.491401434457217, 0.166311170902625
1144, -7.5000, 1, 165, 0.491210032033322, 0.166154858913723
1145, -13.6500, 1, 268, 0.491018826304744, 0.165998707559339
1146, -12.8500, 1, 262, 0.490827817271482, 0.165842716839473
1147, -13.9500, 1, 269, 0.490636987052143, 0.165686872150986
1148, -9.3500, 1, 217, 0.490446353528121, 0.165531188097017
1149, -3.4000, 1, 108, 0.490255916699414, 0.165375664677566
1150, -0.4000, 1, 83, 0.490065658684632, 0.165220287289495
1151, -4.0000, 1, 105, 0.489875597365165, 0.165065070535941
1152, -9.3500, 1, 207, 0.489685714859622, 0.164909999813767
1153, -1.2000, 1, 74, 0.489496046930787, 0.164755104329249
1154, -2.7000, 1, 94, 0.489306539934484, 0.164600340272973
1155, -2.1000, 1, 97, 0.489117247514889, 0.164445751454352
1156, -11.3500, 1, 237, 0.488928133909218, 0.164291308667111
1157, 0.5000, 1, 70, 0.48873919911747, 0.16413701191125
1158, 0.0000, 1, 70, 0.488550461021038, 0.163982875789907
1159, -7.2500, 1, 185, 0.488361919619923, 0.163828900303081
1160, -10.8500, 1, 212, 0.488173557032731, 0.163675070847636
1161, -10.6500, 1, 233, 0.487985391140855, 0.163521402026707
1162, -0.4000, 1, 73, 0.487797404062903, 0.163367879237159
1163, -11.3500, 1, 232, 0.487609613680267, 0.163214517082129
1164, 0.2000, 1, 66, 0.487422002111554, 0.163061300958478
1165, -11.8500, 1, 262, 0.487234587238158, 0.162908245469345
1166, -12.4500, 1, 254, 0.487047351178685, 0.162755336011591
1167, -3.7000, 1, 124, 0.486860311814528, 0.162602587188356
1168, -1.1000, 1, 82, 0.486673451264295, 0.1624499843965
1169, -0.5000, 1, 75, 0.486486769527986, 0.162297527636024
1170, -4.4000, 1, 118, 0.486300284486992, 0.162145231510066
1171, -1.8000, 1, 96, 0.486113996141315, 0.161993096018625
1172, 0.1000, 1, 78, 0.485927886609561, 0.161841106558564
1173, 0.6000, 1, 58, 0.485741955891731, 0.161689263129883
1174, -4.6000, 1, 147, 0.485556221869217, 0.16153758033572
1175, -2.5000, 1, 100, 0.485370666660627, 0.161386043572936
1176, -1.3000, 1, 86, 0.48518529026596, 0.161234652841533
1177, -10.3500, 1, 222, 0.48500011056661, 0.161083422744647
1178, -2.5000, 1, 115, 0.484815109681183, 0.16093233867914
1179, -12.2500, 1, 220, 0.484630305491072, 0.160781415248152
1180, -11.1500, 1, 208, 0.484445680114884, 0.160630637848543
1181, -5.6000, 1, 147, 0.484261233552621, 0.160480006480314
1182, -2.5000, 1, 85, 0.484076965804281, 0.160329521143465
1183, -12.0500, 1, 236, 0.483892894751257, 0.160179196441134
1184, -1.9000, 1, 103, 0.483709002512157, 0.160029017770182
1185, -8.4500, 1, 229, 0.483525306968373, 0.159878999733748
1186, -8.0500, 1, 201, 0.48334177235712, 0.159729113125556
1187, -0.3000, 1, 86, 0.483158434441183, 0.159579387151881
1188, -3.0000, 1, 110, 0.48297527533917, 0.159429807209587
1189, -1.2000, 1, 89, 0.482792312932473, 0.15928038790181
1190, -4.4500, 1, 174, 0.482609511458307, 0.159131100022275
1191, -0.7000, 1, 94, 0.482426906679457, 0.158981972777257
1192, -12.9500, 1, 264, 0.482244480714531, 0.15883299156362
1193, -14.3500, 1, 262, 0.482062251444921, 0.1586841709845
1194, -6.9500, 1, 174, 0.481880183107842, 0.158535481833622
1195, -3.6000, 1, 112, 0.481698311466079, 0.158386953317262
1196, -12.5500, 1, 251, 0.48151661863824, 0.158238570832281
1197, -1.5000, 1, 90, 0.481335086742932, 0.158090319775542
1198, -12.3500, 1, 262, 0.481153769424333, 0.157942243956459
1199, -3.4000, 1, 103, 0.480972613038265, 0.157794299565618
1200, -13.9500, 1, 254, 0.480791635466121, 0.157646501206156
1201, -3.6000, 1, 122, 0.480610854589292, 0.157498863481213
1202, -8.1500, 1, 188, 0.480430234644995, 0.157351357184511
1203, -0.5000, 1, 85, 0.480249811396014, 0.157204011522327
1204, -8.4500, 1, 204, 0.480069566960957, 0.157056811891522
1205, -2.1000, 1, 97, 0.479889501339823, 0.156909758292097
1206, 0.6000, 1, 68, 0.479709614532613, 0.156762850724052
1207, -1.4000, 1, 83, 0.479529906539327, 0.156616089187387
1208, -10.3500, 1, 232, 0.479350377359964, 0.156469473682102
1209, -1.7000, 1, 89, 0.479171026994525, 0.156323004208196
1210, -8.4500, 1, 214, 0.478991855443009, 0.15617668076567
1211, -6.5500, 1, 181, 0.47881288058681, 0.156030517957662
1212, -3.5000, 1, 120, 0.478634066663142, 0.155884486577896
1213, -11.5500, 1, 211, 0.478455431553398, 0.15573860122951
1214, -9.6500, 1, 228, 0.478276975257577, 0.155592861912503
1215, -4.7000, 1, 124, 0.47809869777568, 0.155447268626876
1216, -11.5500, 1, 231, 0.477920599107707, 0.155301821372628
1217, -0.8000, 1, 86, 0.477742679253657, 0.155156520149761
1218, -8.1500, 1, 203, 0.477564938213531, 0.155011364958273
1219, -2.8000, 1, 106, 0.477387375987329, 0.154866355798165
1220, -13.4500, 1, 269, 0.47720999257505, 0.154721492669437
1221, -10.4500, 1, 204, 0.477032787976695, 0.154576775572089
1222, -0.9000, 1, 83, 0.476855762192264, 0.15443220450612
1223, -3.2000, 1, 114, 0.476678915221756, 0.154287779471531
1224, -0.7000, 1, 84, 0.476502229183779, 0.154143485865184
1225, -8.8500, 1, 217, 0.476325739841119, 0.153999352893355
1226, -3.4000, 1, 113, 0.47614941143099, 0.153855351349767
1227, -8.6500, 1, 213, 0.475973261834785, 0.153711495837559
1228, -9.4500, 1, 204, 0.475797291052503, 0.153567786356731
1229, -8.7500, 1, 215, 0.475621499084145, 0.153424222907283
1230, -0.8000, 1, 86, 0.475445868048318, 0.153280790886076
1231, -3.1000, 1, 107, 0.475270433707808, 0.153137519499388
1232, 0.0000, 1, 80, 0.475095160299828, 0.152994379540941
1233, 1.2000, 1, 61, 0.474920065705772, 0.152851385613874
1234, -7.7500, 1, 165, 0.47474514992564, 0.152708537718186
1235, -12.6500, 1, 268, 0.474570412959432, 0.152565835853879
1236, -3.5000, 1, 140, 0.474395836925755, 0.152423265417813
1237, -0.2000, 1, 79, 0.474221439706001, 0.152280841013127
1238, -13.4500, 1, 234, 0.474047221300172, 0.15213856263982
1239, 0.6000, 1, 63, 0.473873181708266, 0.151996430297894
1240, -0.4000, 1, 78, 0.473699320930283, 0.151854443987347
1241, 0.9000, 1, 72, 0.473525621084832, 0.151712589105042
1242, -12.8500, 1, 252, 0.473352100053305, 0.151570880254117
1243, -7.6500, 1, 198, 0.473178739954308, 0.151429302831433
1244, -9.8500, 1, 202, 0.473005558669236, 0.15128787144013
1245, -11.6500, 1, 238, 0.472832556198087, 0.151146586080206
1246, 0.1000, 1, 88, 0.472659732540862, 0.151005446751662
1247, -8.3500, 1, 212, 0.472487069816168, 0.150864438851359
1248, -1.1000, 1, 87, 0.472314585905398, 0.150723576982437
1249, -7.4500, 1, 194, 0.472142280808551, 0.150582861144894
1250, -2.9000, 1, 108, 0.471970136644236, 0.150442276735593
1251, -2.7000, 1, 114, 0.471798171293845, 0.150301838357671
1252, -0.8000, 1, 76, 0.471626366875984, 0.150161531407992
1253, -0.4000, 1, 68, 0.471454741272048, 0.150021370489692
1254, -12.9500, 1, 264, 0.471283294482035, 0.149881355602772
1255, 0.8000, 1, 59, 0.471112008624553, 0.149741472144094
1256, -14.7500, 1, 265, 0.470940901580995, 0.149601734716796
1257, -1.2000, 1, 94, 0.470769973351361, 0.149462143320877
1258, -9.5500, 1, 196, 0.470599206054258, 0.1493226833532
1259, -6.6000, 1, 142, 0.470428599689686, 0.149183354813765
1260, 0.3000, 1, 64, 0.470258172139038, 0.14904417230571
1261, -8.3500, 1, 197, 0.470087923402314, 0.148905135829034
1262, -2.3000, 1, 96, 0.469917835598121, 0.148766230780601
1263, -3.9000, 1, 128, 0.469747926607852, 0.148627471763547
1264, -9.6500, 1, 208, 0.469578178550114, 0.148488844174735
1265, -11.9500, 1, 254, 0.469408591424907, 0.148350348014164
1266, -0.9000, 1, 78, 0.469239183113624, 0.148211997884974
1267, -8.8500, 1, 222, 0.469069953616264, 0.148073793787163
1268, -14.9500, 1, 279, 0.468900885051436, 0.147935721117594
1269, -0.2000, 1, 89, 0.468731995300532, 0.147797794479404
1270, -10.6500, 1, 228, 0.468563266482159, 0.147659999269457
1271, -12.3500, 1, 262, 0.468394698596317, 0.147522335487751
1272, -12.2500, 1, 205, 0.468226309524399, 0.147384817737425
1273, -3.3000, 1, 111, 0.468058081385012, 0.147247431415341
1274, -5.0000, 1, 150, 0.467890032059548, 0.147110191124637
1275, -3.2000, 1, 109, 0.467722143666617, 0.146973082262174
1276, -9.3500, 1, 212, 0.467554416206216, 0.146836104827953
1277, -11.8500, 1, 247, 0.467386867559739, 0.146699273425112
1278, -1.9000, 1, 88, 0.467219479845793, 0.146562573450513
1279, -1.9000, 1, 83, 0.467052270945771, 0.146426019507294
1280, -0.7000, 1, 94, 0.466885205096888, 0.146289582389178
1281, -1.3000, 1, 91, 0.466718335943321, 0.14615330590558
1282, -0.7000, 1, 84, 0.466551609840893, 0.146017146247086
1283, -9.0500, 1, 221, 0.466385062552389, 0.145881132619971
1284, -1.7000, 1, 89, 0.466218676196416, 0.145745250421099
1285, -15.2500, 1, 255, 0.466052468654366, 0.145609514253606
1286, -0.9000, 1, 83, 0.465886422044848, 0.145473909514355
1287, -8.8500, 1, 212, 0.465720536367861, 0.145338436203346
1288, -0.6000, 1, 82, 0.465554811623406, 0.145203094320578
1289, -1.7000, 1, 79, 0.465389265692874, 0.145067898469191
1290, -9.4500, 1, 219, 0.465223862813481, 0.144932819442907
1291, -11.8500, 1, 237, 0.465058656629404, 0.144797901051141
1292, -3.4000, 1, 123, 0.464893593496466, 0.144663099484479
1293, 1.1000, 1, 68, 0.464728709177452, 0.144528443949196
1294, -10.8500, 1, 217, 0.464563967909577, 0.144393905239017
1295, 0.4000, 1, 72, 0.464399405455625, 0.144259512560218
1296, -0.4000, 1, 78, 0.464235021815597, 0.144125265912799
1297, -1.5000, 1, 105, 0.464070781226708, 0.143991136090484
1298, 1.2000, 1, 61, 0.463906719451742, 0.143857152299548
1299, -0.2000, 1, 89, 0.463742818609308, 0.143723299936854
1300, -0.4000, 1, 88, 0.463579060818013, 0.143589564399264
1301, -9.8500, 1, 222, 0.463415499722034, 0.143455989496192
1302, -11.9500, 1, 224, 0.463252081677194, 0.143322531418224
1303, -8.6500, 1, 203, 0.463088824564885, 0.143189204768497
1304, -9.0500, 1, 211, 0.4629257462665, 0.14305602415015
1305, -0.5000, 1, 95, 0.462762811019253, 0.142922960356907
1306, -2.5000, 1, 110, 0.462600054585931, 0.142790042595044
1307, -2.8000, 1, 96, 0.462437459085139, 0.142657256261422
1308, -11.4500, 1, 249, 0.462275024516879, 0.142524601356043
1309, -5.8000, 1, 156, 0.46211275088115, 0.142392077878905
1310, -8.9500, 1, 209, 0.461950638177953, 0.142259685830008
1311, 0.1000, 1, 73, 0.461788686407287, 0.142127425209354
1312, -10.7500, 1, 235, 0.461626913450544, 0.14199531062008
1313, -7.1500, 1, 198, 0.461465283544941, 0.141863312855909
1314, -0.7000, 1, 74, 0.461303814571869, 0.14173144651998
1315, 0.2000, 1, 71, 0.46114252441272, 0.141599726215431
1316, 2.2000, 1, 51, 0.46098137730471, 0.141468122735985
1317, 1.7000, 1, 56, 0.460820391129232, 0.141336650684782
1318, -6.8500, 1, 182, 0.460659583767677, 0.141205324664958
1319, -7.7500, 1, 215, 0.460498919457262, 0.141074115470238
1320, -1.1000, 1, 92, 0.460338416079377, 0.140943037703759
1321, -7.5500, 1, 191, 0.460178091515417, 0.140812105968661
1322, -9.4500, 1, 214, 0.460017910002595, 0.140681291058666
1323, -3.5000, 1, 115, 0.459857889422304, 0.140550607576913
1324, -0.7000, 1, 79, 0.459698047655937, 0.14042007012654
1325, -10.2500, 1, 230, 0.459538348940709, 0.140289649501271
1326, -9.0500, 1, 211, 0.459378811158013, 0.140159360304243
1327, -3.5000, 1, 115, 0.459219434307848, 0.140029202535458
1328, -7.5500, 1, 196, 0.459060218390213, 0.139899176194914
1329, -13.6500, 1, 278, 0.458901163405111, 0.139769281282612
1330, -14.7500, 1, 270, 0.458742251471147, 0.139639503195413
1331, -8.9500, 1, 189, 0.458583518351107, 0.139509871139595
1332, -10.2500, 1, 215, 0.458424928282206, 0.13938035590888
1333, -2.1000, 1, 102, 0.458266517027228, 0.139250986709545
1334, -5.4000, 1, 143, 0.45810824882339, 0.139121734335314
1335, 1.4000, 1, 62, 0.457950141552082, 0.138992613389324
1336, -6.5000, 1, 175, 0.457792195213306, 0.138863623871577
1337, -9.3500, 1, 212, 0.457634409807062, 0.138734765782071
1338, -0.8000, 1, 86, 0.457476767451956, 0.138606024517669
1339, -10.1500, 1, 218, 0.457319303910774, 0.138477429284647
1340, -7.6500, 1, 203, 0.457161983420731, 0.138348950876728
1341, -3.2000, 1, 104, 0.457004823863219, 0.138220603897052
1342, -4.4000, 1, 133, 0.456847807356846, 0.138092373742479
1343, -8.9500, 1, 219, 0.456690969664397, 0.137964289619286
1344, 1.0000, 1, 70, 0.456534275023087, 0.137836322321197
1345, 0.1000, 1, 68, 0.456377741314308, 0.137708486451349
1346, 1.1000, 1, 73, 0.45622136853806, 0.137580782009744
1347, -2.2000, 1, 104, 0.456065156694343, 0.13745320899638
1348, -9.1500, 1, 223, 0.455909087901766, 0.13732575280812
1349, -0.7000, 1, 79, 0.45575318004172, 0.137198428048102
1350, -9.0500, 1, 201, 0.455597433114205, 0.137071234716325
1351, -10.3500, 1, 207, 0.455441829237829, 0.136944158209652
1352, -8.7500, 1, 200, 0.455286404175377, 0.13681722773436
1353, -3.0000, 1, 115, 0.455131104282671, 0.136690399481032
1354, -1.3000, 1, 76, 0.454975983203889, 0.136563717259085
1355, -9.2500, 1, 225, 0.454821005176246, 0.136437151862242
1356, -10.6500, 1, 238, 0.454666188081134, 0.13631071789364
1357, -16.1500, 1, 303, 0.454511531918554, 0.13618441535328
1358, 1.9000, 1, 57, 0.454357018807112, 0.136058229638024
1359, -13.6500, 1, 283, 0.454202666628202, 0.13593217535101
1360, -0.9000, 1, 93, 0.454048457500431, 0.135806237889099
1361, -8.5500, 1, 201, 0.453894409305191, 0.135680431855431
1362, -14.1500, 1, 268, 0.453740522042482, 0.135554757250004
1363, -17.7500, 1, 300, 0.453586777830912, 0.135429199469681
1364, -4.3000, 1, 131, 0.453433194551874, 0.135303773117599
1365, -6.0500, 1, 171, 0.453279772205367, 0.13517847819376
