990, -50.4000, 0, 67, 0.952906966209412, 0.154989986110988
991, -50.2000, 0, 61, 0.952861666679382, 0.154845001982599
992, -50.0000, 0, 65, 0.952816367149353, 0.15470015732908
993, -50.8000, 0, 74, 0.952771097421646, 0.154555452150432
994, -50.0000, 0, 70, 0.952725797891617, 0.154410898069561
995, -50.6000, 0, 63, 0.95268052816391, 0.154266495086466
996, -50.0000, 0, 65, 0.952635258436203, 0.154122231578243
997, -50.4000, 0, 62, 0.952589988708496, 0.153978107544891
998, -50.2000, 0, 61, 0.952544718980789, 0.153834134609316
999, -51.0000, 0, 55, 0.952499449253082, 0.153690301148612
1000, -50.0000, 0, 65, 0.952454179525375, 0.153546607162778
1001, -50.8000, 0, 99, 0.952408939599991, 0.153403064274722
1002, -50.0000, 0, 60, 0.952363699674606, 0.153259660861536
1003, -50.0000, 0, 100, 0.952318459749222, 0.153116408546128
1004, -50.0000, 0, 75, 0.952273219823837, 0.15297329570559
1005, -50.2000, 0, 71, 0.952227979898453, 0.152830322339924
1006, -50.8000, 0, 59, 0.952182739973068, 0.152687488449128
1007, -50.0000, 0, 55, 0.952137529850006, 0.15254480565611
1008, -50.6000, 0, 68, 0.952092289924622, 0.152402262337962
1009, -50.0000, 0, 95, 0.952047079801559, 0.152259858494685
1010, -50.0000, 0, 85, 0.952001869678497, 0.152117605749185
1011, -50.2000, 0, 71, 0.951956659555435, 0.151975492478557
1012, -50.8000, 0, 79, 0.951911449432373, 0.151833518682799
1013, -51.0000, 0, 80, 0.951866269111633, 0.151691684361912
1014, -50.0000, 0, 60, 0.951821058988571, 0.151549989515896
1015, -50.0000, 0, 95, 0.951775878667831, 0.151408445767657
1016, -50.6000, 0, 128, 0.951730698347092, 0.151267041494289
1017, -50.2000, 0, 66, 0.951685518026352, 0.151125776695792
1018, -50.0000, 0, 70, 0.951640337705612, 0.150984651372166
1019, -50.4000, 0, 62, 0.951595157384872, 0.150843665523411
1020, -50.4000, 0, 72, 0.951550006866455, 0.150702830772433
1021, -50.2000, 0, 61, 0.951504826545715, 0.15056212387342
1022, -50.0000, 0, 70, 0.951459676027298, 0.150421568072184
1023, -50.6000, 0, 73, 0.951414525508881, 0.150281140122913
1024, -50.6000, 0, 63, 0.951369374990463, 0.150140863271419
1025, -50.8000, 0, 74, 0.951324224472046, 0.150000725894796
1026, -50.4000, 0, 62, 0.951279073953629, 0.149860727993044
1027, -50.2000, 0, 71, 0.951233953237534, 0.149720869566162
1028, -50.0000, 0, 105, 0.951188832521439, 0.149581150614152
1029, -50.2000, 0, 56, 0.951143682003021, 0.149441571137013
1030, -50.6000, 0, 78, 0.951098561286926, 0.149302131134745
1031, -50.0000, 0, 70, 0.951053440570831, 0.149162830607348
1032, -50.0000, 0, 90, 0.951008349657059, 0.149023669554821
1033, -50.2000, 0, 66, 0.950963228940964, 0.148884647977166
1034, -50.2000, 0, 66, 0.950918138027191, 0.148745765874382
1035, -50.2000, 0, 66, 0.950873017311096, 0.148607023246468
1036, -50.6000, 0, 68, 0.950827926397324, 0.148468420093426
1037, -50.6000, 0, 63, 0.950782835483551, 0.148329944792349
1038, -50.2000, 0, 66, 0.950737744569778, 0.148191620589049
1039, -50.0000, 0, 55, 0.950692683458328, 0.148053424237713
1040, -50.6000, 0, 63, 0.950647592544556, 0.147915378984155
1041, -50.0000, 0, 60, 0.950602531433105, 0.147777461582562
1042, -50.2000, 0, 66, 0.950557470321655, 0.147639683655839
1043, -50.0000, 0, 70, 0.950512409210205, 0.147502056826894
1044, -50.8000, 0, 59, 0.950467348098755, 0.147364546227008
1045, -50.8000, 0, 129, 0.950422286987305, 0.147227186724898
1046, -50.2000, 0, 66, 0.950377225875854, 0.14708996669766
1047, -50.0000, 0, 60, 0.950332194566727, 0.146952874522387
1048, -50.2000, 0, 66, 0.950287163257599, 0.146815921821984
1049, -50.8000, 0, 64, 0.950242102146149, 0.146679108596453
1050, -50.8000, 0, 64, 0.950197070837021, 0.146542434845793
1051, -50.0000, 0, 60, 0.950152039527893, 0.146405888947097
1052, -50.0000, 0, 65, 0.950107038021088, 0.146269482523273
1053, -50.0000, 0, 80, 0.95006200671196, 0.14613321557432
1054, -50.0000, 0, 65, 0.950017005205154, 0.145997088100237
1055, -50.0000, 0, 60, 0.949972003698349, 0.14586108847812
1056, -50.2000, 0, 71, 0.949926972389221, 0.145725228330874
1057, -50.0000, 0, 105, 0.949881970882416, 0.145589507658499
1058, -50.8000, 0, 69, 0.949836999177933, 0.145453926460994
1059, -50.8000, 0, 74, 0.949791997671127, 0.145318473115455
1060, -50.2000, 0, 66, 0.949747025966644, 0.145183147621881
1061, -50.4000, 0, 62, 0.949702024459839, 0.145047973226084
1062, -50.6000, 0, 68, 0.949657052755356, 0.144912926682252
1063, -50.4000, 0, 72, 0.949612081050873, 0.14477801961329
1064, -50.0000, 0, 60, 0.94956710934639, 0.144643240396294
1065, -50.4000, 0, 72, 0.949522137641907, 0.144508600654169
1066, -50.2000, 0, 66, 0.949477195739746, 0.144374088764009
1067, -50.0000, 0, 65, 0.949432224035263, 0.14423971634872
1068, -50.6000, 0, 63, 0.949387282133102, 0.144105483408302
1069, -50.8000, 0, 74, 0.949342340230942, 0.143971378319849
1070, -51.0000, 0, 70, 0.949297398328781, 0.143837401083361
1071, -50.2000, 0, 61, 0.94925245642662, 0.14370357494465
1072, -50.2000, 0, 66, 0.94920751452446, 0.143569865034998
1073, -50.0000, 0, 60, 0.949162602424622, 0.143436294600217
1074, -50.4000, 0, 62, 0.949117660522461, 0.143302863640307
1075, -50.0000, 0, 75, 0.949072748422623, 0.143169560532362
1076, -50.6000, 0, 118, 0.949027836322784, 0.143036396899288
1077, -50.0000, 0, 70, 0.948982924222946, 0.14290336111818
1078, -50.8000, 0, 69, 0.948938012123108, 0.142770464811942
1079, -50.8000, 0, 64, 0.948893129825592, 0.142637696357669
1080, -50.0000, 0, 65, 0.948848217725754, 0.142505055755361
1081, -50.2000, 0, 61, 0.948803335428238, 0.142372554627925
1082, -50.0000, 0, 85, 0.948758453130722, 0.142240181352453
1083, -50.0000, 0, 55, 0.948713570833206, 0.142107947551853
1084, -50.2000, 0, 81, 0.94866868853569, 0.141975841603217
1085, -50.2000, 0, 66, 0.948623806238174, 0.141843863506546
1086, -50.8000, 0, 74, 0.948578923940659, 0.141712024884747
1087, -50.0000, 0, 80, 0.948534071445465, 0.141580314114913
1088, -50.0000, 0, 60, 0.948489218950272, 0.141448731197043
1089, -50.8000, 0, 64, 0.948444366455078, 0.141317287754045
1090, -50.2000, 0, 61, 0.948399513959885, 0.141185972163012
1091, -50.6000, 0, 68, 0.948354661464691, 0.141054784423943
1092, -50.0000, 0, 80, 0.948309808969498, 0.140923736159746
1093, -50.0000, 0, 60, 0.948264986276627, 0.140792804124608
1094, -50.8000, 0, 79, 0.948220133781433, 0.140662023187247
1095, -50.0000, 0, 75, 0.948175311088562, 0.140531358478945
1096, -50.0000, 0, 65, 0.948130488395691, 0.140400833245514
1097, -50.2000, 0, 66, 0.94808566570282, 0.140270424241142
1098, -50.0000, 0, 60, 0.948040843009949, 0.140140154711641
1099, -50.0000, 0, 65, 0.9479960501194, 0.140010024657011
1100, -50.4000, 0, 57, 0.947951227426529, 0.13988001083144
1101, -50.6000, 0, 78, 0.94790643453598, 0.13975013648074
1102, -50.0000, 0, 95, 0.947861641645432, 0.139620389982006
1103, -50.6000, 0, 73, 0.947816848754883, 0.139490771335236
1104, -50.0000, 0, 55, 0.947772055864334, 0.139361280540432
1105, -50.6000, 0, 63, 0.947727262973785, 0.139231917597592
1106, -50.0000, 0, 65, 0.947682470083237, 0.139102694129624
1107, -50.0000, 0, 50, 0.94763770699501, 0.138973586890714
1108, -50.4000, 0, 82, 0.947592943906784, 0.138844619126676
1109, -50.0000, 0, 65, 0.947548180818558, 0.138715767591697
1110, -50.0000, 0, 70, 0.947503417730331, 0.138587055531588
1111, -50.4000, 0, 62, 0.947458654642105, 0.138458471323445
1112, -51.0000, 0, 75, 0.947413891553879, 0.138330014967267
1113, -50.8000, 0, 69, 0.947369158267975, 0.138201686463054
1114, -50.8000, 0, 64, 0.947324395179749, 0.138073485810806
1115, -51.0000, 0, 65, 0.947279661893845, 0.137945413010523
1116, -50.8000, 0, 49, 0.947234928607941, 0.137817468062206
1117, -50.0000, 0, 65, 0.947190195322037, 0.137689650965853
1118, -50.2000, 0, 66, 0.947145462036133, 0.137561973344371
1119, -50.4000, 0, 67, 0.947100758552551, 0.137434411951948
1120, -50.6000, 0, 63, 0.947056025266647, 0.137306978411491
1121, -50.0000, 0, 95, 0.947011321783066, 0.137179672722998
1122, -50.6000, 0, 68, 0.946966618299484, 0.137052494886471
1123, -51.0000, 0, 70, 0.946921914815903, 0.136925444901909
1124, -50.0000, 0, 60, 0.946877211332321, 0.136798522769312
1125, -50.8000, 0, 64, 0.94683250784874, 0.136671716865773
1126, -50.6000, 0, 53, 0.946787804365158, 0.136545050437106
1127, -50.6000, 0, 108, 0.946743130683899, 0.136418511860404
1128, -50.6000, 0, 63, 0.94669845700264, 0.136292089512761
1129, -50.0000, 0, 60, 0.946653783321381, 0.136165795017084
1130, -50.2000, 0, 76, 0.946609109640121, 0.136039639996277
1131, -50.8000, 0, 59, 0.946564435958862, 0.135913601204529
1132, -50.0000, 0, 105, 0.946519762277603, 0.135787690264747
1133, -50.0000, 0, 115, 0.946475118398666, 0.135661895554023
1134, -50.0000, 0, 70, 0.946430444717407, 0.135536240318171
1135, -50.0000, 0, 125, 0.94638580083847, 0.135410701311377
1136, -50.0000, 0, 65, 0.946341156959534, 0.135285290156549
1137, -50.2000, 0, 71, 0.946296513080597, 0.135160006853686
1138, -50.0000, 0, 60, 0.94625186920166, 0.135034851402788
1139, -50.0000, 0, 60, 0.946207255125046, 0.134909823803855
1140, -50.0000, 0, 80, 0.946162611246109, 0.134784912433981
1141, -50.8000, 0, 129, 0.946117997169495, 0.134660128916072
1142, -50.0000, 0, 65, 0.94607338309288, 0.134535473250129
1143, -50.0000, 0, 60, 0.946028769016266, 0.134410933813244
1144, -50.8000, 0, 64, 0.945984154939651, 0.134286522228324
1145, -50.0000, 0, 60, 0.945939540863037, 0.13416223849537
1146, -50.8000, 0, 69, 0.945894956588745, 0.134038082614381
1147, -51.0000, 0, 75, 0.945850342512131, 0.133914042962451
1148, -50.0000, 0, 95, 0.945805758237839, 0.133790131162485
1149, -50.6000, 0, 68, 0.945761173963547, 0.133666347214485
1150, -50.6000, 0, 68, 0.945716589689255, 0.133542679495544
1151, -50.0000, 0, 65, 0.945672005414963, 0.133419139628569
1152, -50.8000, 0, 89, 0.945627421140671, 0.133295715990652
1153, -51.0000, 0, 75, 0.945582866668701, 0.133172431827606
1154, -44.6000, 1, 113, 0.945538282394409, 0.133049252270714
1155, -50.8000, 0, 64, 0.94549372792244, 0.132926212188692
1156, -51.0000, 0, 70, 0.94544917345047, 0.13280328833573
1157, -50.4000, 0, 67, 0.9454046189785, 0.132680480711827
1158, -50.4000, 0, 72, 0.945360064506531, 0.132557800939889
1159, -50.6000, 0, 63, 0.945315539836884, 0.132435249019916
1160, -50.0000, 0, 65, 0.945270985364914, 0.132312813329002
1161, -50.4000, 0, 77, 0.945226460695267, 0.132190505490053
1162, -50.0000, 0, 65, 0.94518193602562, 0.132068313880163
1163, -50.4000, 0, 77, 0.945137411355972, 0.131946250122239
1164, -50.0000, 0, 80, 0.945092886686325, 0.131824302593374
1165, -50.8000, 0, 69, 0.945048362016678, 0.131702482916473
1166, -50.8000, 0, 74, 0.945003867149353, 0.131580779468632
1167, -50.4000, 0, 72, 0.944959342479706, 0.131459203872756
1168, -50.0000, 0, 70, 0.944914847612381, 0.131337744505939
1169, -50.4000, 0, 72, 0.944870352745056, 0.131216401368181
1170, -50.6000, 0, 73, 0.944825857877731, 0.131095186082388
1171, -51.0000, 0, 75, 0.944781363010406, 0.130974098648561
1172, -50.2000, 0, 56, 0.944736868143082, 0.130853127443792
1173, -50.4000, 0, 52, 0.944692403078079, 0.130732272468083
1174, -50.4000, 0, 72, 0.944647908210754, 0.130611545344339
1175, -50.6000, 0, 63, 0.944603443145752, 0.130490934449653
1176, -50.6000, 0, 63, 0.94455897808075, 0.130370439784028
1177, -50.4000, 0, 62, 0.944514513015747, 0.130250072970367
1178, -50.8000, 0, 69, 0.944470047950745, 0.130129822385765
1179, -50.0000, 0, 70, 0.944425612688065, 0.130009699653128
1180, -50.0000, 0, 60, 0.944381147623062, 0.129889693149551
1181, -50.0000, 0, 90, 0.944336712360382, 0.129769802875032
1182, -50.0000, 0, 60, 0.94429224729538, 0.129650028829573
1183, -50.6000, 0, 63, 0.9442478120327, 0.129530382636079
1184, -51.0000, 0, 75, 0.944203406572342, 0.129410852671644
1185, -42.4000, 1, 142, 0.944158971309662, 0.129291450559174
1186, -50.4000, 0, 67, 0.944114536046982, 0.129172153052857
1187, -51.0000, 0, 70, 0.944070130586624, 0.129052983398506
1188, -50.2000, 0, 126, 0.944025695323944, 0.128933929973213
1189, -50.0000, 0, 55, 0.943981289863586, 0.128815004399886
1190, -50.2000, 0, 66, 0.943936884403229, 0.128696183432712
1191, -50.0000, 0, 65, 0.943892478942871, 0.128577490317503
1192, -51.0000, 0, 80, 0.943848103284836, 0.128458913431353
1193, -50.6000, 0, 58, 0.943803697824478, 0.128340464397168
1194, -50.2000, 0, 71, 0.943759322166443, 0.128222119969136
1195, -50.8000, 0, 59, 0.943714946508408, 0.12810390339307
1196, -50.0000, 0, 120, 0.94367054104805, 0.127985803046063
1197, -51.0000, 0, 60, 0.943626165390015, 0.127867807305208
1198, -50.0000, 0, 70, 0.943581819534302, 0.127749951039225
1199, -50.8000, 0, 59, 0.943537443876266, 0.127632199379395
1200, -51.0000, 0, 75, 0.943493068218231, 0.127514563948625
1201, -50.2000, 0, 71, 0.943448722362518, 0.127397056369819
1202, -50.6000, 0, 73, 0.943404376506805, 0.127279653397166
1203, -50.8000, 0, 59, 0.943360030651093, 0.127162378276479
1204, -50.0000, 0, 55, 0.94331568479538, 0.127045219384851
1205, -50.2000, 0, 66, 0.943271338939667, 0.126928176722282
1206, -51.0000, 0, 75, 0.943227022886276, 0.126811250288772
1207, -50.4000, 0, 72, 0.943182677030563, 0.126694440084321
1208, -50.0000, 0, 70, 0.943138360977173, 0.126577746108929
1209, -50.0000, 0, 65, 0.943094044923782, 0.126461168362597
1210, -50.2000, 0, 71, 0.943049728870392, 0.126344706845324
1211, -50.8000, 0, 74, 0.943005412817001, 0.126228373180016
1212, -50.6000, 0, 68, 0.942961096763611, 0.126112144120861
1213, -50.4000, 0, 62, 0.94291678071022, 0.125996031290765
1214, -50.0000, 0, 70, 0.942872494459152, 0.125880034689728
1215, -50.0000, 0, 65, 0.942828208208084, 0.125764154317751
1216, -51.0000, 0, 65, 0.942783921957016, 0.125648390174832
1217, -50.4000, 0, 77, 0.942739635705948, 0.125532742260973
1218, -50.4000, 0, 52, 0.94269534945488, 0.125417210576173
1219, -50.0000, 0, 75, 0.942651063203812, 0.125301795120432
1220, -50.6000, 0, 68, 0.942606806755066, 0.12518649589375
1221, -50.0000, 0, 70, 0.942562520503998, 0.125071312896128
1222, -50.2000, 0, 71, 0.942518264055252, 0.124956246127564
1223, -51.0000, 0, 60, 0.942474007606506, 0.12484129558806
1224, -41.0000, 1, 115, 0.942429751157761, 0.124726449654709
1225, -51.0000, 0, 70, 0.942385494709015, 0.124611731573323
1226, -50.0000, 0, 115, 0.942341238260269, 0.12449711809809
1227, -50.6000, 0, 68, 0.942297011613846, 0.124382620851917
1228, -50.0000, 0, 60, 0.942252784967422, 0.124268239834802
1229, -50.6000, 0, 58, 0.942208528518677, 0.124153975046747
1230, -50.0000, 0, 75, 0.942164301872253, 0.124039814864845
1231, -50.8000, 0, 64, 0.94212007522583, 0.123925782534908
1232, -50.0000, 0, 95, 0.942075878381729, 0.123811854811124
1233, -50.0000, 0, 60, 0.942031651735306, 0.1236980433164
1234, -50.6000, 0, 58, 0.941987454891205, 0.123584348050734
1235, -50.4000, 0, 72, 0.941943228244781, 0.123470769014128
1236, -51.0000, 0, 60, 0.941899031400681, 0.123357294583675
1237, -50.2000, 0, 66, 0.94185483455658, 0.123243936382281
1238, -50.0000, 0, 65, 0.941810637712479, 0.123130694409947
1239, -50.2000, 0, 61, 0.9417664706707, 0.123017568666671
1240, -50.8000, 0, 64, 0.941722273826599, 0.122904559152455
1241, -50.4000, 0, 62, 0.941678106784821, 0.122791654244391
1242, -50.4000, 0, 57, 0.94163390994072, 0.122678865565387
1243, -50.0000, 0, 65, 0.941589742898941, 0.122566181492537
1244, -50.2000, 0, 101, 0.941545575857162, 0.122453613648745
1245, -51.0000, 0, 70, 0.941501408815384, 0.122341162034013
1246, -50.6000, 0, 63, 0.941457271575928, 0.122228826648339
1247, -50.0000, 0, 80, 0.941413104534149, 0.122116595868819
1248, -50.0000, 0, 70, 0.941368967294693, 0.122004481318358
1249, -50.4000, 0, 57, 0.941324830055237, 0.121892482996957
1250, -50.6000, 0, 63, 0.941280663013458, 0.121780589281708
1251, -50.0000, 0, 70, 0.941236525774002, 0.121668811795519
1252, -50.0000, 0, 60, 0.941192418336868, 0.121557138915483
1253, -50.0000, 0, 70, 0.941148281097412, 0.121445582264506
1254, -50.0000, 0, 55, 0.941104173660278, 0.121334141842588
1255, -50.4000, 0, 107, 0.941060036420822, 0.121222806026823
1256, -50.0000, 0, 70, 0.941015928983688, 0.121111586440118
1257, -50.0000, 0, 75, 0.940971821546555, 0.121000483082472
1258, -50.6000, 0, 58, 0.940927714109421, 0.120889484330979
1259, -50.2000, 0, 56, 0.940883606672287, 0.120778590185639
1260, -51.0000, 0, 75, 0.940839529037476, 0.120667812269358
1261, -51.0000, 0, 75, 0.940795421600342, 0.120557150582137
1262, -50.2000, 0, 71, 0.94075134396553, 0.120446593501069
1263, -50.6000, 0, 93, 0.940707266330719, 0.12033615264906
1264, -50.0000, 0, 55, 0.940663188695908, 0.120225816403204
1265, -50.0000, 0, 65, 0.940619111061096, 0.120115584763501
1266, -50.0000, 0, 100, 0.940575033426285, 0.120005469352858
1267, -50.0000, 0, 90, 0.940530985593796, 0.119895470171274
1268, -51.0000, 0, 55, 0.940486907958984, 0.119785575595842
1269, -50.4000, 0, 62, 0.940442860126495, 0.119675797249471
1270, -50.8000, 0, 79, 0.940398812294006, 0.119566123509252
1271, -34.2000, 1, 106, 0.940354764461517, 0.119456554375187
1272, -50.6000, 0, 58, 0.940310716629028, 0.11934710147018
1273, -51.0000, 0, 85, 0.940266668796539, 0.119237753171327
1274, -50.0000, 0, 70, 0.940222650766373, 0.119128521101533
1275, -50.8000, 0, 74, 0.940178602933884, 0.119019393637893
1276, -51.0000, 0, 70, 0.940134584903717, 0.118910370780405
1277, -50.0000, 0, 60, 0.94009056687355, 0.118801464151977
1278, -50.8000, 0, 64, 0.940046548843384, 0.118692662129702
1279, -51.0000, 0, 70, 0.940002530813217, 0.118583976336486
1280, -50.4000, 0, 62, 0.939958542585373, 0.118475383526518
1281, -50.0000, 0, 105, 0.939914524555206, 0.118366918568515
1282, -50.6000, 0, 73, 0.939870536327362, 0.118258546593758
1283, -50.0000, 0, 65, 0.939826548099518, 0.118150290848061
1284, -50.6000, 0, 63, 0.939782559871674, 0.118042139708518
1285, -51.0000, 0, 70, 0.939738571643829, 0.117934104798033
1286, -50.4000, 0, 52, 0.939694583415985, 0.117826174493702
1287, -50.6000, 0, 58, 0.939650595188141, 0.117718348795524
1288, -50.0000, 0, 75, 0.939606636762619, 0.117610627703499
1289, -50.0000, 0, 65, 0.939562648534775, 0.117503022840533
1290, -50.6000, 0, 53, 0.939518690109253, 0.117395510960815
1291, -50.0000, 0, 70, 0.939474731683731, 0.117288126933062
1292, -50.0000, 0, 80, 0.939430773258209, 0.117180835888556
1293, -50.2000, 0, 61, 0.93938684463501, 0.117073661073109
1294, -50.6000, 0, 68, 0.939342886209488, 0.116966579240909
1295, -50.0000, 0, 90, 0.939298957586288, 0.116859613637769
1296, -50.8000, 0, 79, 0.939254999160767, 0.116752764263688
1297, -51.0000, 0, 65, 0.939211070537567, 0.116646007872854
1298, -29.4000, 1, 67, 0.939167141914368, 0.116539367711079
1299, -50.8000, 0, 64, 0.939123213291168, 0.116432832155458
1300, -50.6000, 0, 63, 0.939079314470291, 0.116326389583084
1301, -50.6000, 0, 68, 0.939035385847092, 0.116220074862675
1302, -50.0000, 0, 100, 0.938991487026215, 0.116113853125513
1303, -50.0000, 0, 70, 0.938947558403015, 0.116007735994504
1304, -50.8000, 0, 79, 0.938903659582138, 0.115901735092555
1305, -50.0000, 0, 70, 0.938859760761261, 0.115795827173853
1306, -50.0000, 0, 90, 0.938815891742706, 0.11569003548421
1307, -50.0000, 0, 65, 0.938771992921829, 0.115584348400721
1308, -50.0000, 0, 60, 0.938728094100952, 0.115478765923384
1309, -50.0000, 0, 65, 0.938684225082397, 0.115373288052201
1310, -50.8000, 0, 59, 0.938640356063843, 0.115267914787171
1311, -50.0000, 0, 60, 0.938596487045288, 0.115162646128294
1312, -50.6000, 0, 63, 0.938552618026733, 0.115057493698477
1313, -50.6000, 0, 58, 0.938508749008179, 0.114952434251907
1314, -50.6000, 0, 63, 0.938464879989624, 0.11484747941149
1315, -50.2000, 0, 106, 0.938421040773392, 0.114742640800132
1316, -50.4000, 0, 62, 0.938377201557159, 0.114637895172022
1317, -50.0000, 0, 75, 0.938333332538605, 0.114533254150064
1318, -50.2000, 0, 66, 0.938289493322372, 0.114428729357166
1319, -50.8000, 0, 74, 0.93824565410614, 0.114324297547516
1320, -50.2000, 0, 56, 0.93820184469223, 0.114219970344018
1321, -50.8000, 0, 79, 0.938158005475998, 0.11411575936958
1322, -50.0000, 0, 65, 0.938114196062088, 0.114011641378389
1323, -50.4000, 0, 72, 0.938070356845856, 0.113907627993351
1324, -50.0000, 0, 125, 0.938026547431946, 0.113803730837372
1325, -50.6000, 0, 68, 0.937982738018036, 0.113699926664641
1326, -50.8000, 0, 69, 0.937938928604126, 0.113596227098063
1327, -50.0000, 0, 60, 0.937895148992538, 0.113492632137638
1328, -50.2000, 0, 81, 0.937851339578629, 0.113389141783366
1329, -50.6000, 0, 63, 0.937807559967041, 0.113285756035248
1330, -50.2000, 0, 66, 0.937763750553131, 0.113182463270377
1331, -51.0000, 0, 60, 0.937719970941544, 0.113079286734565
1332, -50.8000, 0, 64, 0.937676191329956, 0.112976203182001
1333, -51.0000, 0, 70, 0.937632411718369, 0.112873235858495
1334, -50.0000, 0, 75, 0.937588661909103, 0.112770361518237
1335, -50.4000, 0, 67, 0.937544882297516, 0.112667591784132
1336, -50.6000, 0, 68, 0.937501132488251, 0.112564926656181
1337, -50.6000, 0, 68, 0.937457352876663, 0.112462366134382
1338, -50.0000, 0, 75, 0.937413603067398, 0.112359898595831
1339, -50.4000, 0, 62, 0.937369853258133, 0.112257547286339
1340, -50.4000, 0, 67, 0.937326103448868, 0.112155288960095
1341, -50.8000, 0, 79, 0.937282383441925, 0.112053135240003
1342, -50.2000, 0, 66, 0.93723863363266, 0.11195107450316
1343, -50.0000, 0, 85, 0.937194913625717, 0.111849129995375
1344, -50.2000, 0, 61, 0.937151193618774, 0.111747278470837
1345, -50.8000, 0, 59, 0.937107473611832, 0.111645531552453
1346, -50.4000, 0, 57, 0.937063753604889, 0.111543889240222
1347, -50.0000, 0, 60, 0.937020033597946, 0.111442351534144
1348, -51.0000, 0, 65, 0.936976313591003, 0.111340906811314
1349, -50.0000, 0, 95, 0.936932623386383, 0.111239566694636
1350, -50.4000, 0, 62, 0.93688890337944, 0.111138331184112
1351, -50.8000, 0, 89, 0.93684521317482, 0.111037188656836
1352, -50.6000, 0, 63, 0.9368015229702, 0.110936162358618
1353, -50.2000, 0, 56, 0.936757832765579, 0.110835217420742
1354, -50.0000, 0, 95, 0.936714142560959, 0.110734388711925
1355, -50.6000, 0, 68, 0.936670482158661, 0.110633652986356
1356, -50.6000, 0, 73, 0.936626791954041, 0.110533021866939
1357, -50.4000, 0, 67, 0.936583131551743, 0.110432495353676
1358, -50.4000, 0, 77, 0.936539471149445, 0.11033206182366
1359, -51.0000, 0, 65, 0.936495810747147, 0.110231732899798
1360, -51.0000, 0, 60, 0.936452150344849, 0.110131496959182
1361, -50.8000, 0, 64, 0.936408489942551, 0.11003136562472
1362, -50.8000, 0, 59, 0.936364859342575, 0.109931338896412
1363, -50.0000, 0, 60, 0.936321198940277, 0.10983140515135
1364, -51.0000, 0, 80, 0.936277568340302, 0.109731576012442
1365, -50.6000, 0, 68, 0.936233937740326, 0.109631851479687
1366, -50.8000, 0, 64, 0.93619030714035, 0.109532219930179
1367, -50.8000, 0, 59, 0.936146676540375, 0.109432681363919
1368, -50.4000, 0, 62, 0.936103045940399, 0.109333259026718
1369, -50.2000, 0, 76, 0.936059445142746, 0.109233918049858
1370, -50.2000, 0, 61, 0.93601581454277, 0.109134693302057
1371, -50.6000, 0, 73, 0.935972213745117, 0.109035561537504
1372, -50.0000, 0, 85, 0.935928612947464, 0.108936522756198
1373, -50.2000, 0, 76, 0.935885012149811, 0.108837588581045
1374, -51.0000, 0, 65, 0.935841411352158, 0.10873874738914
1375, -50.6000, 0, 58, 0.935797810554504, 0.108640010803388
1376, -50.2000, 0, 66, 0.935754239559174, 0.108541378823789
1377, -50.4000, 0, 67, 0.93571063876152, 0.108442839827437
1378, -50.8000, 0, 64, 0.93566706776619, 0.108344393814333
1379, -50.2000, 0, 71, 0.935623496770859, 0.108246052407382
1380, -50.2000, 0, 56, 0.935579925775528, 0.108147803983678
1381, -50.0000, 0, 55, 0.935536354780197, 0.108049660166128
1382, -50.8000, 0, 69, 0.935492813587189, 0.107951609331825
1383, -50.4000, 0, 67, 0.935449242591858, 0.107853663103675
1384, -50.4000, 0, 72, 0.935405701398849, 0.107755809858772
1385, -50.2000, 0, 61, 0.935362160205841, 0.107658049597117
1386, -50.0000, 0, 115, 0.935318619012833, 0.107560393941615
1387, -50.6000, 0, 73, 0.935275077819824, 0.107462837080813
1388, -50.6000, 0, 68, 0.935231536626816, 0.107365373203259
1389, -50.8000, 0, 99, 0.935187995433807, 0.107268013931858
1390, -50.8000, 0, 64, 0.935144484043121, 0.107170747643704
1391, -50.0000, 0, 85, 0.935100942850113, 0.107073574338797
1392, -50.2000, 0, 71, 0.935057431459427, 0.106976505640044
1393, -50.6000, 0, 63, 0.935013920068741, 0.106879529924538
1394, -50.2000, 0, 66, 0.934970408678055, 0.106782647192279
1395, -50.2000, 0, 71, 0.934926897287369, 0.106685869066174
1396, -51.0000, 0, 70, 0.934883415699005, 0.106589183923316
1397, -50.0000, 0, 75, 0.934839904308319, 0.106492597575158
1398, -50.0000, 0, 70, 0.934796422719955, 0.106396104210248
1399, -50.0000, 0, 65, 0.934752941131592, 0.106299709640038
1400, -51.0000, 0, 70, 0.934709459543228, 0.106203413864528
1401, -50.8000, 0, 69, 0.934665977954865, 0.106107211072265
1402, -50.0000, 0, 65, 0.934622496366501, 0.10601110126325
1403, -50.0000, 0, 70, 0.93457904458046, 0.105915090248935
1404, -50.0000, 0, 65, 0.934535562992096, 0.10581917802932
1405, -50.6000, 0, 63, 0.934492111206055, 0.105723358792953
1406, -50.2000, 0, 71, 0.934448659420013, 0.105627638351286
1407, -50.0000, 0, 65, 0.934405207633972, 0.105532010892866
1408, -50.6000, 0, 73, 0.934361755847931, 0.105436482229146
1409, -50.0000, 0, 85, 0.93431830406189, 0.105341046548674
1410, -50.8000, 0, 59, 0.934274882078171, 0.105245709662902
1411, -51.0000, 0, 65, 0.93423143029213, 0.105150459948925
1412, -51.0000, 0, 65, 0.934188008308411, 0.105055314841101
1413, -50.0000, 0, 60, 0.934144586324692, 0.104960256905071
