203, -50.0000, 0, 170, 0.908507227897644, 1
204, -50.0000, 0, 210, 0.908098727464676, 1
205, -33.0000, 1, 130, 0.907690644264221, 1
206, -50.4000, 0, 197, 0.907282948493958, 1
207, -50.0000, 0, 180, 0.906875669956207, 1
208, -50.0000, 0, 175, 0.90646880865097, 1
209, -51.0000, 0, 210, 0.906062334775925, 1
210, -50.0000, 0, 200, 0.905656278133392, 1
211, -50.0000, 0, 210, 0.905250638723373, 1
212, -50.0000, 0, 205, 0.904845386743546, 1
213, -17.8000, 1, 99, 0.904440551996231, 1
214, -50.0000, 0, 200, 0.904036104679108, 1
215, -50.0000, 0, 200, 0.903632074594498, 1
216, -24.6000, 1, 93, 0.903228461742401, 1
217, -50.0000, 0, 190, 0.902825236320496, 1
218, -50.0000, 0, 200, 0.902422428131104, 1
219, -50.0000, 0, 205, 0.902020007371902, 1
220, -50.6000, 0, 218, 0.901617974042892, 1
221, -15.8000, 1, 84, 0.901216357946396, 1
222, -50.0000, 0, 190, 0.900815159082413, 1
223, -50.0000, 0, 170, 0.900414347648621, 1
224, -50.0000, 0, 210, 0.900013953447342, 1
225, -12.6000, 1, 53, 0.899613946676254, 1
226, -43.8000, 1, 189, 0.899214327335358, 1
227, -50.8000, 0, 204, 0.898815125226974, 1
228, -50.0000, 0, 205, 0.898416310548782, 1
229, -29.4000, 1, 137, 0.898017883300781, 1
230, -50.0000, 0, 200, 0.897619873285294, 1
231, -50.0000, 0, 200, 0.897222250699997, 1
232, -43.8000, 1, 159, 0.896825045347214, 1
233, -24.6000, 1, 143, 0.896428227424622, 1
234, -34.6000, 1, 123, 0.89603179693222, 1
235, -37.4000, 1, 172, 0.895635783672333, 1
236, -50.0000, 0, 185, 0.895240157842636, 1
237, -30.2000, 1, 121, 0.89484491944313, 1
238, -25.8000, 1, 94, 0.894450068473816, 1
239, -50.0000, 0, 215, 0.894055634737015, 1
240, -50.0000, 0, 175, 0.893661588430405, 1
241, -50.0000, 0, 185, 0.893267929553986, 1
242, -50.0000, 0, 140, 0.892874658107758, 1
243, -50.8000, 0, 189, 0.892481774091721, 1
244, -38.2000, 1, 176, 0.892089307308197, 1
245, -50.0000, 0, 165, 0.891697227954865, 1
246, -50.0000, 0, 170, 0.891305536031723, 1
247, -50.0000, 0, 185, 0.890914231538773, 1
248, -50.0000, 0, 170, 0.890523314476013, 1
249, -25.4000, 1, 132, 0.890132814645767, 1
250, -50.0000, 0, 195, 0.88974267244339, 1
251, -50.0000, 0, 215, 0.889352947473526, 1
252, -50.0000, 0, 165, 0.888963580131531, 1
253, -5.8000, 1, 29, 0.888574630022049, 1
254, -18.6000, 1, 88, 0.888186067342758, 1
255, -50.4000, 0, 127, 0.887797892093658, 1
256, -33.4000, 1, 122, 0.88741010427475, 1
257, -38.6000, 1, 118, 0.88702267408371, 1
258, -21.4000, 1, 112, 0.886635661125183, 1
259, -38.2000, 1, 151, 0.886249035596848, 1
260, -50.0000, 0, 215, 0.885862797498703, 1
261, -50.0000, 0, 195, 0.88547694683075, 1
262, -50.0000, 0, 205, 0.885091453790665, 1
263, -50.0000, 0, 170, 0.884706377983093, 1
264, -50.0000, 0, 180, 0.884321689605713, 1
265, -45.0000, 1, 220, 0.883937358856201, 1
266, -51.0000, 0, 155, 0.88355341553688, 1
267, -22.6000, 1, 93, 0.883169889450073, 1
268, -50.0000, 0, 205, 0.882786720991135, 1
269, -37.8000, 1, 169, 0.882403939962387, 1
270, -50.0000, 0, 155, 0.882021546363831, 1
271, -50.0000, 0, 170, 0.881639510393143, 1
272, -15.8000, 1, 64, 0.881257891654968, 1
273, -50.0000, 0, 200, 0.880876630544662, 1
274, -50.0000, 0, 195, 0.880495756864548, 1
275, -50.2000, 0, 191, 0.880115270614624, 1
276, -50.0000, 0, 200, 0.879735141992569, 1
277, -50.0000, 0, 160, 0.879355430603027, 1
278, -50.0000, 0, 190, 0.878976076841354, 1
279, -50.0000, 0, 175, 0.878597110509872, 1
280, -50.0000, 0, 210, 0.878218501806259, 1
281, -50.0000, 0, 160, 0.877840310335159, 1
282, -50.0000, 0, 195, 0.877462476491928, 1
283, -50.8000, 0, 154, 0.877085000276566, 1
284, -50.0000, 0, 205, 0.876707911491394, 1
285, -50.0000, 0, 215, 0.876331210136414, 1
286, -50.0000, 0, 155, 0.875954896211624, 1
287, -37.0000, 1, 125, 0.875578939914703, 1
288, -50.0000, 0, 135, 0.875203371047974, 1
289, -43.8000, 1, 164, 0.874828159809113, 1
290, -50.0000, 0, 195, 0.874453336000443, 1
291, -50.0000, 0, 195, 0.874078899621964, 1
292, -50.2000, 0, 216, 0.873704820871353, 1
293, -50.0000, 0, 200, 0.873331129550934, 1
294, -39.8000, 1, 174, 0.872957795858383, 1
295, -50.0000, 0, 180, 0.872584849596024, 1
296, -15.4000, 1, 77, 0.872212260961533, 1
297, -23.8000, 1, 84, 0.871840059757233, 1
298, -50.8000, 0, 214, 0.871468216180801, 1
299, -23.4000, 1, 87, 0.871096760034561, 1
300, -50.0000, 0, 170, 0.87072566151619, 1
301, -50.0000, 0, 210, 0.870354950428009, 1
302, -33.4000, 1, 137, 0.869984596967697, 1
303, -31.0000, 1, 125, 0.869614630937576, 1
304, -25.0000, 1, 105, 0.869245022535324, 1
305, -50.0000, 0, 170, 0.868875771760941, 1
306, -50.0000, 0, 150, 0.868506908416748, 1
307, -50.4000, 0, 212, 0.868138402700424, 1
308, -50.0000, 0, 200, 0.867770254611969, 1
309, -50.0000, 0, 155, 0.867402493953705, 1
310, -19.0000, 1, 80, 0.867035090923309, 1
311, -50.0000, 0, 165, 0.866668075323105, 1
312, -50.8000, 0, 144, 0.866301417350769, 1
313, -50.0000, 0, 205, 0.865935117006302, 1
314, -16.2000, 1, 86, 0.865569174289703, 1
315, -50.0000, 0, 180, 0.865203619003296, 1
316, -50.0000, 0, 200, 0.864838421344757, 1
317, -50.0000, 0, 145, 0.864473581314087, 1
318, -50.0000, 0, 155, 0.864109098911285, 1
319, -36.6000, 1, 148, 0.863745003938675, 1
320, -42.2000, 1, 206, 0.863381266593933, 1
321, -50.0000, 0, 205, 0.86301788687706, 1
322, -3.8000, 1, 44, 0.862654864788055, 1
323, -14.2000, 1, 81, 0.862292230129242, 1
324, -50.0000, 0, 155, 0.861929953098297, 1
325, -37.0000, 1, 155, 0.861568003892899, 1
326, -29.4000, 1, 127, 0.861206442117691, 1
327, -50.0000, 0, 225, 0.860845237970352, 1
328, -50.8000, 0, 194, 0.860484421253204, 1
329, -28.2000, 1, 131, 0.860123932361603, 1
330, -50.0000, 0, 185, 0.85976380109787, 1
331, -50.0000, 0, 170, 0.859404057264328, 1
332, -17.0000, 1, 80, 0.859044641256332, 1
333, -50.0000, 0, 205, 0.858685612678528, 1
334, -18.2000, 1, 76, 0.858326941728592, 1
335, -50.0000, 0, 215, 0.857968598604202, 1
336, -50.8000, 0, 179, 0.857610642910004, 1
337, -29.8000, 1, 119, 0.857253044843674, 1
338, -33.0000, 1, 135, 0.85689577460289, 1
339, -29.8000, 1, 144, 0.856538891792297, 1
340, -51.0000, 0, 205, 0.856182366609573, 1
341, -16.6000, 1, 78, 0.855826199054718, 1
342, -50.0000, 0, 185, 0.855470359325409, 1
343, -29.0000, 1, 140, 0.855114907026291, 1
344, -50.0000, 0, 170, 0.854759782552719, 1
345, -17.4000, 1, 107, 0.854405045509338, 1
346, -50.0000, 0, 220, 0.854050636291504, 1
347, -32.6000, 1, 118, 0.853696584701538, 1
348, -34.6000, 1, 148, 0.853342890739441, 1
349, -21.8000, 1, 94, 0.852989554405212, 1
350, -50.8000, 0, 209, 0.852636575698853, 1
351, -50.0000, 0, 175, 0.852283924818039, 1
352, -42.6000, 1, 168, 0.851931661367416, 1
353, -20.6000, 1, 103, 0.85157972574234, 1
354, -50.0000, 0, 240, 0.851228147745132, 1
355, -32.2000, 1, 161, 0.850876927375793, 1
356, -33.4000, 1, 162, 0.850526064634323, 1
357, -36.6000, 1, 153, 0.850175529718399, 1
358, -50.0000, 0, 230, 0.849825382232666, 1
359, -50.0000, 0, 195, 0.849475532770157, 1
360, -50.0000, 0, 225, 0.849126070737839, 1
361, -50.0000, 0, 205, 0.848776966333389, 1
362, -25.0000, 1, 75, 0.848428189754486, 1
363, -41.0000, 1, 165, 0.848079770803452, 1
364, -50.0000, 0, 200, 0.847731679677963, 1
365, -50.8000, 0, 184, 0.847383946180344, 1
366, -12.6000, 1, 53, 0.847036570310593, 1
367, -50.0000, 0, 220, 0.84668955206871, 1
368, -50.0000, 0, 185, 0.846342861652374, 1
369, -50.0000, 0, 200, 0.845996528863907, 1
370, -50.0000, 0, 195, 0.845650523900986, 1
371, -50.0000, 0, 200, 0.845304876565933, 1
372, -50.0000, 0, 190, 0.844959586858749, 1
373, -38.2000, 1, 186, 0.844614624977112, 1
374, -38.2000, 1, 156, 0.844270020723343, 1
375, -23.0000, 1, 115, 0.84392574429512, 1
376, -17.4000, 1, 87, 0.843581825494766, 1
377, -19.4000, 1, 87, 0.843238264322281, 1
378, -15.0000, 1, 70, 0.842895030975342, 1
379, -18.6000, 1, 83, 0.842552125453949, 1
380, -50.0000, 0, 190, 0.842209577560425, 1
381, -50.0000, 0, 215, 0.841867387294769, 1
382, -50.0000, 0, 185, 0.84152552485466, 1
383, -23.4000, 1, 117, 0.841183990240097, 1
384, -33.0000, 1, 150, 0.840842813253403, 1
385, -40.6000, 1, 168, 0.840501964092255, 1
386, -50.2000, 0, 171, 0.840161472558975, 1
387, -19.4000, 1, 107, 0.839821308851242, 1
388, -42.2000, 1, 181, 0.839481502771378, 1
389, -50.0000, 0, 165, 0.839142024517059, 1
390, -50.4000, 0, 192, 0.838802874088287, 1
391, -9.4000, 1, 47, 0.838464081287384, 1
392, -35.0000, 1, 135, 0.838125616312027, 1
393, -4.2000, 1, 46, 0.837787508964539, 1
394, -26.6000, 1, 123, 0.837449729442596, 1
395, -40.6000, 1, 138, 0.837112277746201, 1
396, -51.0000, 0, 190, 0.836775183677673, 1
397, -50.0000, 0, 180, 0.83643838763237, 1
398, -32.6000, 1, 143, 0.836101979017258, 1
399, -39.0000, 1, 185, 0.835765868425369, 1
400, -50.0000, 0, 210, 0.835430115461349, 1
401, -43.0000, 1, 155, 0.835094690322876, 1
402, -50.0000, 0, 210, 0.834759593009949, 1
403, -50.0000, 0, 215, 0.834424823522568, 1
404, -25.8000, 1, 144, 0.834090411663055, 1
405, -21.4000, 1, 72, 0.833756327629089, 1
406, -50.0000, 0, 170, 0.83342257142067, 1
407, -24.2000, 1, 121, 0.833089143037796, 1
408, -5.4000, 1, 47, 0.832756072282791, 1
409, -15.8000, 1, 94, 0.832423329353333, 1
410, -51.0000, 0, 135, 0.83209091424942, 1
411, -51.0000, 0, 205, 0.831758826971054, 1
412, -39.4000, 1, 147, 0.831427067518234, 1
413, -27.0000, 1, 110, 0.831095635890961, 1
414, -50.4000, 0, 177, 0.830764532089233, 1
415, -0.6000, 1, 28, 0.830433785915375, 1
416, -43.0000, 1, 215, 0.830103367567062, 1
417, -50.0000, 0, 215, 0.829773247241974, 1
418, -43.0000, 1, 180, 0.829443484544754, 1
419, -9.4000, 1, 62, 0.82911404967308, 1
420, -18.2000, 1, 86, 0.828784942626953, 1
421, -22.6000, 1, 88, 0.828456163406372, 1
422, -15.0000, 1, 70, 0.828127712011337, 1
423, -19.4000, 1, 92, 0.827799588441849, 1
424, -50.0000, 0, 185, 0.827471792697906, 1
425, -28.2000, 1, 136, 0.827144324779511, 1
426, -8.6000, 1, 48, 0.826817184686661, 1
427, -50.0000, 0, 225, 0.826490372419357, 1
428, -27.8000, 1, 124, 0.8261638879776, 1
429, -50.0000, 0, 195, 0.825837731361389, 1
430, -50.6000, 0, 188, 0.825511902570724, 1
431, -9.4000, 1, 62, 0.825186371803284, 1
432, -42.2000, 1, 211, 0.824861198663712, 1
433, -13.8000, 1, 64, 0.824536353349686, 1
434, -25.8000, 1, 139, 0.824211806058884, 1
435, -35.0000, 1, 175, 0.82388761639595, 1
436, -24.2000, 1, 101, 0.823563724756241, 1
437, -32.6000, 1, 128, 0.823240160942078, 1
438, -19.8000, 1, 94, 0.822916924953461, 1
439, -25.4000, 1, 117, 0.82259401679039, 1
440, -50.0000, 0, 210, 0.822271406650543, 1
441, -31.4000, 1, 142, 0.821949154138565, 1
442, -50.4000, 0, 177, 0.821627199649811, 1
443, -24.2000, 1, 116, 0.821305572986603, 1
444, -17.0000, 1, 70, 0.820984274148941, 1
445, -50.0000, 0, 175, 0.820663303136826, 1
446, -11.8000, 1, 79, 0.820342630147934, 1
447, -19.8000, 1, 79, 0.820022314786911, 1
448, -28.6000, 1, 98, 0.819702297449112, 1
449, -29.4000, 1, 122, 0.819382578134537, 1
450, -50.0000, 0, 160, 0.81906321644783, 1
451, -8.6000, 1, 58, 0.818744152784348, 1
452, -18.6000, 1, 83, 0.818425416946411, 1
453, -50.0000, 0, 185, 0.818106979131699, 1
454, -20.6000, 1, 118, 0.817788898944855, 1
455, -50.0000, 0, 195, 0.817471116781235, 1
456, -8.2000, 1, 51, 0.817153632640839, 1
457, -50.0000, 0, 170, 0.816836476325989, 1
458, -37.4000, 1, 177, 0.816519647836685, 1
459, -50.0000, 0, 225, 0.816203147172928, 1
460, -23.8000, 1, 124, 0.815886944532394, 1
461, -50.0000, 0, 180, 0.815571069717407, 1
462, -50.0000, 0, 140, 0.815255492925644, 1
463, -26.2000, 1, 91, 0.814940243959427, 1
464, -30.2000, 1, 121, 0.814625293016434, 1
465, -29.0000, 1, 125, 0.814310669898987, 1
466, -20.2000, 1, 91, 0.813996374607086, 1
467, -6.2000, 1, 56, 0.813682377338409, 1
468, -20.2000, 1, 71, 0.813368707895279, 1
469, -15.4000, 1, 67, 0.813055336475372, 1
470, -10.2000, 1, 66, 0.812742292881012, 1
471, -8.2000, 1, 61, 0.812429547309875, 1
472, -26.6000, 1, 88, 0.812117129564285, 1
473, -38.2000, 1, 166, 0.811805009841919, 1
474, -23.8000, 1, 109, 0.811493217945099, 1
475, -15.8000, 1, 74, 0.811181724071503, 1
476, -20.2000, 1, 91, 0.81087052822113, 1
477, -23.4000, 1, 107, 0.810559689998627, 1
478, -15.4000, 1, 72, 0.810249119997025, 1
479, -50.0000, 0, 195, 0.809938877820969, 1
480, -39.0000, 1, 120, 0.809628933668137, 1
481, -11.8000, 1, 64, 0.809319317340851, 1
482, -35.4000, 1, 157, 0.809009999036789, 1
483, -50.4000, 0, 167, 0.808700978755951, 1
484, -25.0000, 1, 115, 0.808392286300659, 1
485, -51.0000, 0, 200, 0.808083921670914, 1
486, -8.2000, 1, 51, 0.80777582526207, 1
487, -19.8000, 1, 109, 0.807468056678772, 1
488, -21.8000, 1, 99, 0.807160586118698, 1
489, -23.8000, 1, 94, 0.806853443384171, 1
490, -36.2000, 1, 176, 0.806546598672867, 1
491, -11.0000, 1, 65, 0.806240051984787, 1
492, -50.8000, 0, 244, 0.805933803319931, 1
493, -50.0000, 0, 190, 0.805627882480621, 1
494, -11.8000, 1, 54, 0.805322259664536, 1
495, -45.0000, 1, 210, 0.805016934871674, 1
496, -26.2000, 1, 106, 0.804711908102036, 1
497, -18.2000, 1, 66, 0.804407209157944, 1
498, -15.8000, 1, 94, 0.804102808237076, 1
499, -50.0000, 0, 175, 0.803798705339432, 1
500, -50.0000, 0, 210, 0.803494930267334, 1
501, -17.8000, 1, 79, 0.803191423416138, 1
502, -31.4000, 1, 102, 0.802888244390488, 1
503, -26.2000, 1, 121, 0.802585363388062, 1
504, -23.8000, 1, 89, 0.802282780408859, 1
505, -15.4000, 1, 77, 0.801980495452881, 1
506, -17.0000, 1, 90, 0.801678508520126, 1
507, -37.4000, 1, 177, 0.801376849412918, 1
508, -24.6000, 1, 108, 0.801075458526611, 1
509, -17.0000, 1, 85, 0.800774395465851, 1
510, -19.0000, 1, 105, 0.800473630428314, 1
511, -24.2000, 1, 121, 0.800173163414001, 1
512, -19.4000, 1, 67, 0.799872994422913, 1
513, -31.4000, 1, 142, 0.799573123455048, 1
514, -4.6000, 1, 28, 0.799273550510406, 1
515, -12.2000, 1, 66, 0.798974275588989, 1
516, -9.8000, 1, 54, 0.798675298690796, 1
517, -50.0000, 0, 210, 0.798376649618149, 1
518, -29.0000, 1, 110, 0.798078268766403, 1
519, -14.2000, 1, 76, 0.797780185937881, 1
520, -50.8000, 0, 229, 0.797482401132584, 1
521, -14.6000, 1, 88, 0.797184944152832, 1
522, -50.0000, 0, 240, 0.796887755393982, 1
523, -17.8000, 1, 99, 0.796590864658356, 1
524, -20.2000, 1, 76, 0.796294271945953, 1
525, -12.6000, 1, 48, 0.795998007059097, 1
526, -23.4000, 1, 92, 0.795702010393143, 1
527, -29.8000, 1, 134, 0.795406311750412, 1
528, -31.4000, 1, 127, 0.795110911130905, 1
529, -25.8000, 1, 109, 0.7948157787323, 1
530, -10.6000, 1, 53, 0.794520974159241, 1
531, -39.8000, 1, 169, 0.794226467609406, 1
532, -39.4000, 1, 152, 0.793932229280472, 1
533, -50.0000, 0, 180, 0.793638318777084, 1
534, -22.2000, 1, 91, 0.793344676494598, 1
