155, -50.0000, 0, 45, 0.928603827953339, 0.350022684783081
156, -51.0000, 0, 50, 0.928175240755081, 0.349722673739831
157, -50.8000, 0, 59, 0.927747070789337, 0.349422954759344
158, -50.0000, 0, 50, 0.927319318056107, 0.34912352784162
159, -50.8000, 0, 79, 0.926892012357712, 0.348824413848287
160, -50.2000, 0, 61, 0.92646512389183, 0.348525591917717
161, -50.6000, 0, 53, 0.926038652658463, 0.348227062049911
162, -50.2000, 0, 56, 0.92561262845993, 0.347928845106495
163, -50.0000, 0, 55, 0.925187021493912, 0.347630920225843
164, -50.6000, 0, 58, 0.924761831760406, 0.347333287407954
165, -50.6000, 0, 58, 0.924337089061737, 0.347035967514455
166, -50.0000, 0, 55, 0.923912763595581, 0.346738939683719
167, -50.2000, 0, 51, 0.923488855361938, 0.346442203915748
168, -51.0000, 0, 85, 0.923065364360809, 0.34614576021054
169, -50.8000, 0, 59, 0.922642290592194, 0.345849608568096
170, -50.2000, 0, 51, 0.922219663858414, 0.345553769850042
171, -50.0000, 0, 60, 0.921797454357147, 0.345258223194751
172, -50.2000, 0, 66, 0.921375662088394, 0.344962968602225
173, -50.0000, 0, 50, 0.920954287052155, 0.344668006072462
174, -50.8000, 0, 54, 0.920533329248428, 0.344373335605462
175, -50.8000, 0, 54, 0.920112818479538, 0.344078978062853
176, -50.6000, 0, 58, 0.919692695140839, 0.343784891721381
177, -50.0000, 0, 45, 0.919273018836975, 0.343491118304299
178, -51.0000, 0, 55, 0.918853759765625, 0.343197636949981
179, -51.0000, 0, 55, 0.918434917926788, 0.342904447658426
180, -50.0000, 0, 50, 0.918016463518143, 0.342611529568009
181, -50.6000, 0, 58, 0.917598456144333, 0.342318924401982
182, -50.2000, 0, 66, 0.917180866003037, 0.342026611298719
183, -50.4000, 0, 52, 0.916763693094254, 0.34173459025822
184, -50.2000, 0, 51, 0.916346937417984, 0.341442861280484
185, -50.0000, 0, 60, 0.915930598974228, 0.341151424365512
186, -51.0000, 0, 70, 0.915514677762985, 0.340860279513304
187, -50.0000, 0, 50, 0.915099173784256, 0.340569426723859
188, -51.0000, 0, 50, 0.914684057235718, 0.340278845135552
189, -50.0000, 0, 50, 0.914269387722015, 0.339988576471635
190, -50.6000, 0, 58, 0.913855135440826, 0.339698599870482
191, -50.4000, 0, 62, 0.913441270589828, 0.339408894470467
192, -50.4000, 0, 52, 0.913027852773666, 0.339119501994841
193, -50.2000, 0, 81, 0.912614822387695, 0.338830380720353
194, -51.0000, 0, 55, 0.912202209234238, 0.338541551508629
195, -50.6000, 0, 53, 0.911790013313293, 0.338253014359668
196, -50.0000, 0, 50, 0.911378234624863, 0.337964769273471
197, -50.2000, 0, 96, 0.910966843366623, 0.337676795388412
198, -50.0000, 0, 50, 0.910555899143219, 0.337389134427743
199, -50.0000, 0, 70, 0.910145342350006, 0.337101744668212
200, -50.0000, 0, 55, 0.909735202789307, 0.336814646971444
201, -50.8000, 0, 54, 0.909325480461121, 0.33652784133744
202, -50.0000, 0, 45, 0.908916145563126, 0.336241306904574
203, -50.0000, 0, 95, 0.908507227897644, 0.335955064534471
204, -50.0000, 0, 55, 0.908098727464676, 0.335669114227133
205, -50.4000, 0, 62, 0.907690644264221, 0.335383455982558
206, -50.0000, 0, 55, 0.907282948493958, 0.335098068939121
207, -51.0000, 0, 55, 0.906875669956207, 0.334812973958447
208, -50.4000, 0, 57, 0.90646880865097, 0.334528171040537
209, -50.0000, 0, 65, 0.906062334775925, 0.334243639323766
210, -50.0000, 0, 85, 0.905656278133392, 0.333959399669757
211, -50.8000, 0, 54, 0.905250638723373, 0.333675452078513
212, -50.0000, 0, 50, 0.904845386743546, 0.333391775688406
213, -50.0000, 0, 45, 0.904440551996231, 0.333108391361064
214, -50.0000, 0, 55, 0.904036104679108, 0.332825278234858
215, -50.2000, 0, 81, 0.903632074594498, 0.332542457171417
216, -50.4000, 0, 57, 0.903228461742401, 0.332259928170739
217, -50.0000, 0, 65, 0.902825236320496, 0.3319776703712
218, -50.6000, 0, 63, 0.902422428131104, 0.331695704634424
219, -50.4000, 0, 47, 0.902020007371902, 0.331414010098785
220, -50.6000, 0, 58, 0.901617974042892, 0.331132586764285
221, -50.6000, 0, 53, 0.901216357946396, 0.330851455492548
222, -50.0000, 0, 50, 0.900815159082413, 0.330570616283575
223, -50.0000, 0, 65, 0.900414347648621, 0.33029004827574
224, -50.8000, 0, 49, 0.900013953447342, 0.330009772330668
225, -50.0000, 0, 55, 0.899613946676254, 0.329729767586734
226, -50.2000, 0, 56, 0.899214327335358, 0.329450034043938
227, -50.0000, 0, 65, 0.898815125226974, 0.329170592563906
228, -51.0000, 0, 50, 0.898416310548782, 0.328891422285012
229, -35.0000, 1, 75, 0.898017883300781, 0.328612523207255
230, -50.2000, 0, 56, 0.897619873285294, 0.328333916192262
231, -50.0000, 0, 75, 0.897222250699997, 0.328055580378407
232, -51.0000, 0, 60, 0.896825045347214, 0.327777536627315
233, -50.4000, 0, 57, 0.896428227424622, 0.327499764077362
234, -50.6000, 0, 58, 0.89603179693222, 0.327222262728546
235, -50.4000, 0, 52, 0.895635783672333, 0.326945053442494
236, -50.0000, 0, 65, 0.895240157842636, 0.326668115357579
237, -50.0000, 0, 55, 0.89484491944313, 0.326391448473803
238, -50.2000, 0, 56, 0.894450068473816, 0.326115052791164
239, -50.2000, 0, 56, 0.894055634737015, 0.325838949171289
240, -50.2000, 0, 51, 0.893661588430405, 0.325563116752552
241, -50.0000, 0, 85, 0.893267929553986, 0.325287555534952
242, -50.0000, 0, 50, 0.892874658107758, 0.32501226551849
243, -50.6000, 0, 53, 0.892481774091721, 0.324737246703166
244, -50.2000, 0, 61, 0.892089307308197, 0.324462519950606
245, -50.2000, 0, 56, 0.891697227954865, 0.324188064399184
246, -50.8000, 0, 74, 0.891305536031723, 0.323913880048899
247, -51.0000, 0, 55, 0.890914231538773, 0.323639966899752
248, -41.4000, 1, 72, 0.890523314476013, 0.323366324951743
249, -50.0000, 0, 50, 0.890132814645767, 0.323092975066497
250, -50.0000, 0, 50, 0.88974267244339, 0.322819875520764
251, -50.8000, 0, 49, 0.889352947473526, 0.322547068037794
252, -50.8000, 0, 54, 0.888963580131531, 0.322274510894336
253, -51.0000, 0, 50, 0.888574630022049, 0.322002245813642
254, -51.0000, 0, 70, 0.888186067342758, 0.321730251934085
255, -50.6000, 0, 53, 0.887797892093658, 0.321458529255666
256, -51.0000, 0, 60, 0.88741010427475, 0.321187077778385
257, -50.6000, 0, 53, 0.88702267408371, 0.320915876640616
258, -50.8000, 0, 54, 0.886635661125183, 0.32064496756561
259, -50.6000, 0, 58, 0.886249035596848, 0.320374329691743
260, -51.0000, 0, 50, 0.885862797498703, 0.320103963019013
261, -50.2000, 0, 56, 0.88547694683075, 0.319833867547421
262, -50.6000, 0, 48, 0.885091453790665, 0.31956402241534
263, -50.6000, 0, 58, 0.884706377983093, 0.319294469346024
264, -50.2000, 0, 56, 0.884321689605713, 0.319025187477845
265, -51.0000, 0, 50, 0.883937358856201, 0.318756155949178
266, -50.0000, 0, 55, 0.88355341553688, 0.318487395621648
267, -50.2000, 0, 51, 0.883169889450073, 0.318218927356883
268, -50.4000, 0, 52, 0.882786720991135, 0.317950709431629
269, -50.2000, 0, 51, 0.882403939962387, 0.317682762707513
270, -50.0000, 0, 55, 0.882021546363831, 0.317415087184535
271, -50.0000, 0, 85, 0.881639510393143, 0.317147662001068
272, -50.0000, 0, 70, 0.881257891654968, 0.316880528880366
273, -50.0000, 0, 55, 0.880876630544662, 0.316613646099175
274, -50.2000, 0, 76, 0.880495756864548, 0.316347034519121
275, -51.0000, 0, 60, 0.880115270614624, 0.316080694140206
276, -50.4000, 0, 57, 0.879735141992569, 0.315814604100803
277, -50.2000, 0, 61, 0.879355430603027, 0.315548806124163
278, -50.6000, 0, 58, 0.878976076841354, 0.315283258487035
279, -50.0000, 0, 60, 0.878597110509872, 0.315017982051044
280, -51.0000, 0, 55, 0.878218501806259, 0.314752955954566
281, -50.8000, 0, 49, 0.877840310335159, 0.314488221920851
282, -50.4000, 0, 52, 0.877462476491928, 0.314223738226648
283, -50.2000, 0, 51, 0.877085000276566, 0.313959504871957
284, -50.2000, 0, 56, 0.876707911491394, 0.313695542718404
285, -50.8000, 0, 54, 0.876331210136414, 0.313431851765988
286, -50.6000, 0, 63, 0.875954896211624, 0.31316843201471
287, -50.4000, 0, 52, 0.875578939914703, 0.312905262602944
288, -50.6000, 0, 58, 0.875203371047974, 0.312642364392316
289, -50.8000, 0, 59, 0.874828159809113, 0.312379716521199
290, -50.6000, 0, 63, 0.874453336000443, 0.31211733985122
291, -50.0000, 0, 55, 0.874078899621964, 0.31185523438238
292, -51.0000, 0, 60, 0.873704820871353, 0.31159337925305
293, -51.0000, 0, 65, 0.873331129550934, 0.311331795324859
294, -50.0000, 0, 65, 0.872957795858383, 0.311070461736179
295, -51.0000, 0, 55, 0.872584849596024, 0.310809399348637
296, -51.0000, 0, 60, 0.872212260961533, 0.310548587300607
297, -50.4000, 0, 52, 0.871840059757233, 0.310288046453715
298, -51.0000, 0, 55, 0.871468216180801, 0.310027755946334
299, -50.8000, 0, 59, 0.871096760034561, 0.309767736640092
300, -50.0000, 0, 55, 0.87072566151619, 0.309507967673361
301, -50.6000, 0, 63, 0.870354950428009, 0.309248469907768
302, -50.0000, 0, 70, 0.869984596967697, 0.308989222481686
303, -50.0000, 0, 55, 0.869614630937576, 0.308730246256743
304, -50.0000, 0, 65, 0.869245022535324, 0.308471520371311
305, -50.2000, 0, 111, 0.868875771760941, 0.308213044825391
306, -50.0000, 0, 90, 0.868506908416748, 0.307954840480608
307, -50.0000, 0, 55, 0.868138402700424, 0.307696886475338
308, -50.6000, 0, 53, 0.867770254611969, 0.307439182809579
309, -50.0000, 0, 50, 0.867402493953705, 0.307181750344958
310, -51.0000, 0, 55, 0.867035090923309, 0.306924568219849
311, -50.4000, 0, 52, 0.866668075323105, 0.306667657295878
312, -50.6000, 0, 53, 0.866301417350769, 0.306410996711418
313, -50.2000, 0, 61, 0.865935117006302, 0.30615458646647
314, -50.8000, 0, 54, 0.865569174289703, 0.305898426561034
315, -50.0000, 0, 100, 0.865203619003296, 0.305642537856736
316, -50.0000, 0, 100, 0.864838421344757, 0.305386899491949
317, -50.6000, 0, 63, 0.864473581314087, 0.305131511466675
318, -50.2000, 0, 51, 0.864109098911285, 0.304876373780912
319, -50.6000, 0, 53, 0.863745003938675, 0.304621507296287
320, -50.6000, 0, 58, 0.863381266593933, 0.304366891151173
321, -50.8000, 0, 59, 0.86301788687706, 0.304112525345572
322, -50.4000, 0, 62, 0.862654864788055, 0.303858409879482
323, -50.0000, 0, 55, 0.862292230129242, 0.30360456561453
324, -50.4000, 0, 52, 0.861929953098297, 0.30335097168909
325, -51.0000, 0, 55, 0.861568003892899, 0.303097607241535
326, -50.0000, 0, 90, 0.861206442117691, 0.302844513995119
327, -30.6000, 1, 108, 0.860845237970352, 0.302591671088214
328, -50.4000, 0, 57, 0.860484421253204, 0.302339099382447
329, -50.6000, 0, 58, 0.860123932361603, 0.302086757154565
330, -51.0000, 0, 60, 0.85976380109787, 0.301834665266196
331, -51.0000, 0, 50, 0.859404057264328, 0.301582844578964
332, -50.6000, 0, 53, 0.859044641256332, 0.301331253369618
333, -50.2000, 0, 51, 0.858685612678528, 0.30107993336141
334, -50.0000, 0, 55, 0.858326941728592, 0.300828863692714
335, -51.0000, 0, 55, 0.857968598604202, 0.300578023501903
336, -50.8000, 0, 59, 0.857610642910004, 0.30032745451223
337, -50.0000, 0, 50, 0.857253044843674, 0.300077135862069
338, -50.4000, 0, 57, 0.85689577460289, 0.299827046689794
339, -50.8000, 0, 59, 0.856538891792297, 0.299577228718657
340, -50.2000, 0, 51, 0.856182366609573, 0.299327661087031
341, -50.6000, 0, 63, 0.855826199054718, 0.299078343794917
342, -50.0000, 0, 105, 0.855470359325409, 0.298829255980689
343, -50.0000, 0, 80, 0.855114907026291, 0.298580439367599
344, -50.8000, 0, 54, 0.854759782552719, 0.298331852232394
345, -51.0000, 0, 55, 0.854405045509338, 0.298083536298328
346, -50.0000, 0, 55, 0.854050636291504, 0.297835449842147
347, -50.2000, 0, 126, 0.853696584701538, 0.297587613725478
348, -50.0000, 0, 60, 0.853342890739441, 0.29734002794832
349, -50.8000, 0, 59, 0.852989554405212, 0.297092692510675
350, -51.0000, 0, 60, 0.852636575698853, 0.296845607412541
351, -50.4000, 0, 57, 0.852283924818039, 0.296598751792293
352, -50.0000, 0, 60, 0.851931661367416, 0.296352167373183
353, -50.0000, 0, 55, 0.85157972574234, 0.296105812431958
354, -50.2000, 0, 51, 0.851228147745132, 0.295859707830246
355, -50.0000, 0, 65, 0.850876927375793, 0.295613853568045
356, -50.0000, 0, 60, 0.850526064634323, 0.295368249645356
357, -50.4000, 0, 52, 0.850175529718399, 0.295122875200553
358, -50.0000, 0, 55, 0.849825382232666, 0.294877771956887
359, -50.6000, 0, 63, 0.849475532770157, 0.294632877329482
360, -50.8000, 0, 104, 0.849126070737839, 0.294388253903214
361, -50.0000, 0, 55, 0.848776966333389, 0.294143880816458
362, -50.0000, 0, 55, 0.848428189754486, 0.293899737207588
363, -50.0000, 0, 50, 0.848079770803452, 0.293655843938229
364, -51.0000, 0, 55, 0.847731679677963, 0.293412180146756
365, -50.0000, 0, 60, 0.847383946180344, 0.293168766694796
366, -50.8000, 0, 54, 0.847036570310593, 0.292925603582346
367, -50.0000, 0, 75, 0.84668955206871, 0.292682690809409
368, -50.2000, 0, 56, 0.846342861652374, 0.292440007514358
369, -50.0000, 0, 100, 0.845996528863907, 0.292197574558818
370, -50.2000, 0, 51, 0.845650523900986, 0.291955371081164
371, -50.8000, 0, 84, 0.845304876565933, 0.291713417943022
372, -50.0000, 0, 75, 0.844959586858749, 0.291471715144392
373, -50.0000, 0, 50, 0.844614624977112, 0.291230241823647
374, -50.8000, 0, 59, 0.844270020723343, 0.290989018842414
375, -51.0000, 0, 50, 0.84392574429512, 0.290748025339067
376, -50.0000, 0, 85, 0.843581825494766, 0.290507282175232
377, -50.0000, 0, 85, 0.843238264322281, 0.290266789350909
378, -50.4000, 0, 62, 0.842895030975342, 0.290026526004471
379, -50.0000, 0, 55, 0.842552125453949, 0.289786492135919
380, -50.4000, 0, 52, 0.842209577560425, 0.289546708606879
381, -50.4000, 0, 62, 0.841867387294769, 0.289307175417351
382, -50.0000, 0, 75, 0.84152552485466, 0.289067871705709
383, -50.0000, 0, 55, 0.841183990240097, 0.288828797471952
384, -50.8000, 0, 59, 0.840842813253403, 0.288589973577708
385, -50.0000, 0, 60, 0.840501964092255, 0.288351379161349
386, -50.0000, 0, 100, 0.840161472558975, 0.288113035084501
387, -50.6000, 0, 63, 0.839821308851242, 0.28787492048554
388, -51.0000, 0, 55, 0.839481502771378, 0.28763705622609
389, -51.0000, 0, 70, 0.839142024517059, 0.287399421444527
390, -50.0000, 0, 50, 0.838802874088287, 0.287162016140849
391, -50.0000, 0, 80, 0.838464081287384, 0.286924861176682
392, -50.8000, 0, 89, 0.838125616312027, 0.286687935690402
393, -50.4000, 0, 82, 0.837787508964539, 0.286451260543633
394, -50.0000, 0, 75, 0.837449729442596, 0.286214814874751
395, -50.8000, 0, 74, 0.837112277746201, 0.285978598683754
396, -50.4000, 0, 62, 0.836775183677673, 0.285742632832268
397, -50.4000, 0, 117, 0.83643838763237, 0.285506875597043
398, -50.0000, 0, 55, 0.836101979017258, 0.285271389562955
399, -50.0000, 0, 95, 0.835765868425369, 0.285036112145127
400, -50.4000, 0, 57, 0.835430115461349, 0.284801085066811
401, -51.0000, 0, 55, 0.835094690322876, 0.284566287466381
402, -50.2000, 0, 76, 0.834759593009949, 0.284331719343837
403, -50.4000, 0, 67, 0.834424823522568, 0.284097380699178
404, -50.8000, 0, 49, 0.834090411663055, 0.283863292394031
405, -50.0000, 0, 95, 0.833756327629089, 0.28362943356677
406, -50.6000, 0, 48, 0.83342257142067, 0.283395804217395
407, -50.0000, 0, 55, 0.833089143037796, 0.283162404345906
408, -50.0000, 0, 85, 0.832756072282791, 0.282929254813928
409, -50.0000, 0, 65, 0.832423329353333, 0.282696334759836
410, -50.0000, 0, 80, 0.83209091424942, 0.28246364418363
411, -50.0000, 0, 65, 0.831758826971054, 0.28223118308531
412, -50.0000, 0, 55, 0.831427067518234, 0.281998951464876
413, -42.4000, 1, 112, 0.831095635890961, 0.281766949322327
414, -50.4000, 0, 47, 0.830764532089233, 0.281535176657664
415, -50.0000, 0, 85, 0.830433785915375, 0.281303654332513
416, -50.0000, 0, 110, 0.830103367567062, 0.281072361485248
417, -50.6000, 0, 63, 0.829773247241974, 0.280841277254243
418, -50.0000, 0, 50, 0.829443484544754, 0.280610443362749
419, -50.8000, 0, 69, 0.82911404967308, 0.280379838949141
420, -50.0000, 0, 60, 0.828784942626953, 0.280149464013419
421, -51.0000, 0, 55, 0.828456163406372, 0.279919318555583
422, -50.8000, 0, 54, 0.828127712011337, 0.279689402575633
423, -50.8000, 0, 49, 0.827799588441849, 0.279459716073568
424, -44.0000, 1, 105, 0.827471792697906, 0.27923025904939
425, -50.0000, 0, 50, 0.827144324779511, 0.279001031503097
426, -50.2000, 0, 56, 0.826817184686661, 0.278772033434689
427, -51.0000, 0, 55, 0.826490372419357, 0.278543264844168
428, -50.0000, 0, 70, 0.8261638879776, 0.278314725731533
429, -50.6000, 0, 53, 0.825837731361389, 0.278086416096783
430, -50.6000, 0, 63, 0.825511902570724, 0.277858335939919
431, -50.4000, 0, 87, 0.825186371803284, 0.277630464399315
432, -50.0000, 0, 60, 0.824861198663712, 0.277402843198223
433, -50.0000, 0, 60, 0.824536353349686, 0.277175451475016
434, -50.2000, 0, 56, 0.824211806058884, 0.276948268368069
