73, -8.4500, 0, 43, 0.698564851369568, 0.397488516531713
74, -9.6500, 0, 31, 0.698544991103113, 0.397453761062827
75, -19.1000, 0, 74, 0.698525130836657, 0.397419005593941
76, -14.9000, 0, 46, 0.69850528249113, 0.39738427098668
77, -18.0500, 0, 62, 0.698485422224675, 0.397349515517794
78, -16.4000, 0, 86, 0.698465573879147, 0.397314780910533
79, -31.2500, 0, 105, 0.69844572553362, 0.397280046303273
80, -5.7500, 0, 25, 0.698425877188093, 0.397245311696012
81, -2.9000, 0, 6, 0.698406028842566, 0.397210577088752
82, -4.1000, 0, 14, 0.698386180497039, 0.397175842481492
83, -25.5500, 0, 77, 0.69836634407244, 0.397141128735857
84, -9.0500, 0, 42, 0.698346507647841, 0.397106414990223
85, -3.2000, 0, 8, 0.698326659302314, 0.397071680382962
86, -17.9000, 0, 81, 0.698306822877715, 0.397036966637328
87, -17.6500, 1, 96, 0.698286998374044, 0.397002273753319
88, -20.4500, 0, 103, 0.698267161949445, 0.396967560007685
89, -25.4000, 0, 136, 0.698247337445775, 0.396932867123676
90, -2.4500, 0, 3, 0.698227501021176, 0.396898153378042
91, -10.2500, 0, 55, 0.698207676517505, 0.396863460494033
92, -3.3500, 0, 9, 0.698187852013834, 0.396828767610025
93, -35.9000, 0, 146, 0.698168027510164, 0.396794074726016
94, -16.2500, 0, 75, 0.698148214927421, 0.396759402703634
95, -33.3500, 0, 164, 0.698128390423751, 0.396724709819625
96, -12.5000, 0, 55, 0.698108577841008, 0.396690037797243
97, -17.1500, 0, 66, 0.698088765258266, 0.39665536577486
98, -2.9000, 0, 6, 0.698068952675523, 0.396620693752478
99, -14.6000, 0, 79, 0.698049140092781, 0.396586021730095
100, -8.4500, 0, 23, 0.698029339430967, 0.396551370569339
101, -6.6500, 0, 21, 0.698009526848224, 0.396516698546956
102, -11.7500, 0, 60, 0.69798972618641, 0.3964820473862
103, -2.4500, 0, 3, 0.697969925524596, 0.396447396225443
104, -15.6500, 0, 71, 0.697950124862782, 0.396412745064687
105, -9.0500, 0, 47, 0.697930324200968, 0.39637809390393
106, -12.3500, 0, 64, 0.697910523539154, 0.396343442743174
107, -21.2500, 1, 120, 0.697890734798268, 0.396308812444043
108, -16.7000, 0, 68, 0.697870934136454, 0.396274161283287
109, -22.1000, 0, 114, 0.697851145395568, 0.396239530984156
110, -3.2000, 0, 8, 0.697831356654682, 0.396204900685026
111, -15.0500, 0, 87, 0.697811579834724, 0.396170291247521
112, -21.3500, 0, 64, 0.697791791093838, 0.396135660948391
113, -9.6500, 0, 21, 0.697772002352952, 0.39610103064926
114, -17.3000, 0, 52, 0.697752225532994, 0.396066421211756
115, -9.0500, 0, 32, 0.697732448713037, 0.396031811774251
116, -22.2500, 0, 110, 0.697712671893079, 0.395997202336746
117, -22.8500, 0, 114, 0.697692895073121, 0.395962592899242
118, -18.3500, 0, 84, 0.697673130174092, 0.395928004323363
119, -28.7000, 0, 143, 0.697653353354134, 0.395893394885859
120, -22.9000, 1, 76, 0.697633588455105, 0.39585880630998
121, -3.5000, 0, 10, 0.697613823556075, 0.395824217734102
122, -9.6500, 0, 46, 0.697594058657046, 0.395789629158223
123, -19.7000, 0, 48, 0.697574293758016, 0.395755040582344
124, -45.3500, 0, 174, 0.697554528858987, 0.395720452006466
125, -10.8500, 0, 39, 0.697534775880886, 0.395685884292213
126, -12.3500, 0, 54, 0.697515010981856, 0.395651295716335
127, -27.5000, 0, 90, 0.697495258003755, 0.395616728002082
128, -15.9500, 0, 43, 0.697475505025654, 0.39558216028783
129, -15.0500, 0, 82, 0.697455752047553, 0.395547592573577
130, -11.3000, 0, 57, 0.69743601099038, 0.39551304572095
131, -8.1500, 0, 31, 0.697416258012279, 0.395478478006698
132, -41.1500, 0, 96, 0.697396516955106, 0.395443931154071
133, -5.4500, 0, 18, 0.697376775897933, 0.395409384301445
134, -8.0000, 0, 35, 0.69735703484076, 0.395374837448818
135, -12.6500, 0, 36, 0.697337293783587, 0.395340290596191
136, -22.1000, 0, 89, 0.697317552726414, 0.395305743743565
137, -16.1000, 0, 74, 0.697297823590169, 0.395271217752564
138, -30.0500, 0, 142, 0.697278082532996, 0.395236670899938
139, -3.8000, 0, 7, 0.697258353396752, 0.395202144908937
140, -3.5000, 0, 10, 0.697238624260507, 0.395167618917936
141, -16.5500, 0, 72, 0.697218895124262, 0.395133092926936
142, -20.4500, 0, 103, 0.697199177908946, 0.395098587797561
143, -9.0500, 0, 42, 0.697179448772701, 0.39506406180656
144, -15.0500, 0, 67, 0.697159731557385, 0.395029556677186
145, -12.8000, 0, 67, 0.697140014342068, 0.394995051547811
146, -4.8500, 0, 14, 0.697120297126752, 0.394960546418436
147, -35.4500, 0, 163, 0.697100579911435, 0.394926041289062
148, -7.2500, 0, 30, 0.697080862696119, 0.394891536159687
149, -10.2500, 0, 40, 0.69706115740173, 0.394857051891939
150, -47.4500, 0, 168, 0.697041440186414, 0.394822546762564
151, -10.2500, 0, 40, 0.697021734892026, 0.394788062494815
152, -3.0500, 0, 7, 0.697002029597638, 0.394753578227067
153, -14.1500, 0, 61, 0.696982324303249, 0.394719093959318
154, -17.7500, 0, 85, 0.696962630929789, 0.394684630553195
155, -17.4500, 0, 53, 0.696942925635401, 0.394650146285447
156, -23.3000, 0, 112, 0.696923232261941, 0.394615682879324
157, -11.4500, 0, 48, 0.696903538888481, 0.394581219473201
158, -11.0000, 0, 55, 0.696883845515021, 0.394546756067079
159, -3.3500, 0, 4, 0.696864152141561, 0.394512292660956
160, -13.8500, 0, 59, 0.696844458768101, 0.394477829254833
161, -8.7500, 0, 45, 0.69682477731557, 0.394443386710337
162, -5.1500, 0, 16, 0.69680508394211, 0.394408923304214
163, -6.3500, 0, 24, 0.696785402489578, 0.394374480759717
164, -12.0500, 0, 57, 0.696765721037046, 0.39434003821522
165, -7.8500, 0, 24, 0.696746039584514, 0.394305595670724
166, -12.2000, 0, 58, 0.696726358131983, 0.394271153126227
167, -8.4500, 0, 28, 0.696706688600379, 0.394236731443356
168, -8.4500, 0, 43, 0.696687019068776, 0.394202309760486
169, -9.8000, 0, 42, 0.696667337616244, 0.394167867215989
170, -10.2500, 0, 55, 0.696647668084641, 0.394133445533118
171, -3.0500, 0, 7, 0.696627998553037, 0.394099023850248
172, -14.0000, 0, 45, 0.696608340942362, 0.394064623029003
173, -17.1500, 0, 86, 0.696588671410758, 0.394030201346132
174, -4.1000, 0, 9, 0.696569013800083, 0.393995800524887
175, -39.3500, 0, 169, 0.696549356189408, 0.393961399703643
176, -19.2500, 0, 70, 0.696529698578733, 0.393926998882398
177, -12.6500, 0, 46, 0.696510040968057, 0.393892598061153
178, -27.1000, 1, 94, 0.696490383357382, 0.393858197239908
179, -21.2000, 0, 98, 0.696470725746707, 0.393823796418664
180, -26.0000, 0, 130, 0.69645108005696, 0.393789416459045
181, -17.1500, 0, 66, 0.696431434367213, 0.393755036499426
182, -18.2000, 0, 78, 0.696411788677466, 0.393720656539807
183, -6.5000, 0, 20, 0.696392142987719, 0.393686276580189
184, -3.6500, 0, 6, 0.696372497297972, 0.39365189662057
185, -13.8500, 0, 64, 0.696352851608225, 0.393617516660951
186, -12.0500, 0, 37, 0.696333217839406, 0.393583157562958
187, -5.3000, 0, 22, 0.696313584070587, 0.393548798464966
188, -10.5500, 0, 52, 0.696293950301769, 0.393514439366973
189, -11.0000, 0, 25, 0.69627431653295, 0.39348008026898
190, -12.8000, 0, 67, 0.696254682764131, 0.393445721170987
191, -5.7500, 0, 15, 0.696235060916241, 0.393411382934621
192, -9.9500, 0, 48, 0.696215427147422, 0.393377023836628
193, -7.5500, 0, 32, 0.696195805299531, 0.393342685600261
194, -13.7000, 0, 63, 0.696176183451641, 0.393308347363894
195, -8.0000, 0, 30, 0.69615656160375, 0.393274009127528
196, -9.3500, 0, 34, 0.69613693975586, 0.393239670891161
197, -8.3000, 0, 37, 0.696117329828898, 0.39320535351642
198, -2.9000, 0, 6, 0.696097707981007, 0.393171015280053
199, -2.7500, 0, 5, 0.696078098054045, 0.393136697905312
200, -9.0500, 0, 37, 0.696058488127083, 0.393102380530572
201, -3.3500, 0, 9, 0.69603887820012, 0.393068063155831
202, -8.0000, 0, 35, 0.696019268273158, 0.39303374578109
203, -16.8500, 0, 84, 0.695999658346196, 0.392999428406349
204, -3.5000, 0, 10, 0.695980060340162, 0.392965131893234
205, -19.1000, 0, 84, 0.695960462334128, 0.39293083538012
206, -13.2500, 0, 70, 0.695940864328094, 0.392896538867005
207, -15.8000, 0, 72, 0.69592126632206, 0.39286224235389
208, -5.4500, 0, 13, 0.695901668316026, 0.392827945840775
209, -31.2500, 0, 115, 0.695882070309992, 0.39279364932766
210, -5.1500, 0, 16, 0.695862484224886, 0.392759373676171
211, -5.0000, 0, 10, 0.69584289813978, 0.392725098024683
212, -3.3500, 0, 9, 0.695823300133746, 0.392690801511568
213, -12.9500, 0, 33, 0.69580371404864, 0.392656525860079
214, -5.6000, 0, 24, 0.695784139884463, 0.392622271070216
215, -3.9500, 0, 13, 0.695764553799357, 0.392587995418727
216, -11.0000, 0, 40, 0.69574497963518, 0.392553740628864
217, -3.2000, 0, 8, 0.695725393550074, 0.392519464977376
218, -10.7000, 0, 58, 0.695705819385896, 0.392485210187513
219, -7.8500, 0, 34, 0.695686245221719, 0.39245095539765
220, -19.1000, 0, 89, 0.695666671057541, 0.392416700607787
221, -30.6500, 0, 126, 0.695647108814292, 0.39238246667955
222, -7.1000, 0, 34, 0.695627534650114, 0.392348211889687
223, -5.4500, 0, 13, 0.695607972406865, 0.39231397796145
224, -13.7000, 0, 63, 0.695588410163616, 0.392279744033214
225, -2.7500, 0, 5, 0.695568847920367, 0.392245510104977
226, -28.0000, 1, 150, 0.695549285677117, 0.39221127617674
227, -10.0000, 1, 65, 0.695529723433868, 0.392177042248503
228, -10.4500, 1, 83, 0.695510173111547, 0.392142829181892
229, -6.0500, 0, 27, 0.695490622789226, 0.392108616115281
230, -16.2500, 0, 80, 0.695471060545977, 0.392074382187044
231, -9.9500, 0, 38, 0.695451510223656, 0.392040169120433
232, -7.4000, 0, 21, 0.695431971822263, 0.392005976915448
233, -8.3000, 0, 37, 0.695412421499942, 0.391971763848838
234, -5.4500, 0, 8, 0.695392871177621, 0.391937550782227
235, -10.4500, 1, 83, 0.695373332776228, 0.391903358577242
236, -3.5000, 0, 10, 0.695353794374835, 0.391869166372257
237, -13.1000, 0, 34, 0.695334255973442, 0.391834974167272
238, -12.0500, 0, 67, 0.69531471757205, 0.391800781962287
239, -2.4500, 0, 3, 0.695295179170657, 0.391766589757302
240, -4.1000, 0, 9, 0.695275652690192, 0.391732418413943
241, -14.1500, 0, 51, 0.695256114288799, 0.391698226208958
242, -2.6000, 0, 4, 0.695236587808335, 0.391664054865599
243, -3.2000, 0, 8, 0.69521706132787, 0.39162988352224
244, -6.0500, 0, 17, 0.695197534847406, 0.391595712178882
245, -19.9000, 1, 116, 0.695178020287869, 0.391561561697149
246, -15.5000, 0, 60, 0.695158493807405, 0.39152739035379
247, -4.1000, 0, 14, 0.695138979247869, 0.391493239872057
248, -9.6500, 0, 16, 0.695119452767404, 0.391459068528698
249, -13.4000, 0, 36, 0.695099938207868, 0.391424918046965
250, -14.6000, 0, 64, 0.695080423648331, 0.391390767565232
251, -17.7500, 0, 30, 0.695060921009723, 0.391356637945125
252, -8.1500, 0, 31, 0.695041406450187, 0.391322487463392
253, -11.3000, 0, 37, 0.695021903811579, 0.391288357843285
254, -3.6500, 0, 11, 0.695002401172971, 0.391254228223178
255, -4.1000, 0, 14, 0.694982886613435, 0.391220077741445
256, -8.4500, 0, 38, 0.694963395895755, 0.391185968982964
257, -3.6500, 0, 11, 0.694943893257147, 0.391151839362857
258, -5.4500, 0, 13, 0.694924390618539, 0.39111770974275
259, -37.7500, 1, 145, 0.694904899900859, 0.391083600984269
260, -5.9000, 0, 16, 0.694885409183179, 0.391049492225788
261, -45.9500, 0, 178, 0.694865906544571, 0.391015362605681
262, -13.8500, 0, 69, 0.694846427747819, 0.390981274708826
263, -9.9500, 0, 38, 0.69482693703014, 0.390947165950345
264, -7.2500, 0, 30, 0.69480744631246, 0.390913057191864
265, -3.9500, 0, 8, 0.694787967515708, 0.390878969295009
266, -9.2000, 0, 23, 0.694768476798028, 0.390844860536528
267, -20.0000, 0, 95, 0.694748998001277, 0.390810772639673
268, -43.4000, 0, 201, 0.694729519204525, 0.390776684742818
269, -4.2500, 0, 15, 0.694710052328702, 0.390742617707589
270, -2.4500, 0, 3, 0.69469057353195, 0.390708529810734
271, -12.3500, 0, 24, 0.694671106656127, 0.390674462775505
272, -4.1000, 0, 9, 0.694651627859376, 0.39064037487865
273, -7.1500, 1, 46, 0.694632160983552, 0.390606307843421
274, -3.0500, 0, 7, 0.694612694107729, 0.390572240808192
275, -22.2500, 0, 65, 0.694593227231906, 0.390538173772963
276, -9.0500, 0, 37, 0.69457377227701, 0.39050412759936
277, -8.3000, 0, 32, 0.694554305401187, 0.390470060564131
278, -12.3500, 0, 59, 0.694534850446292, 0.390436014390528
279, -6.8000, 0, 22, 0.694515395491397, 0.390401968216925
280, -10.1500, 1, 66, 0.694495940536502, 0.390367922043322
281, -11.6000, 0, 44, 0.694476485581607, 0.390333875869719
282, -8.1500, 0, 21, 0.694457030626712, 0.390299829696116
283, -9.6500, 0, 41, 0.694437587592745, 0.390265804384139
284, -2.9500, 1, 53, 0.694418144558778, 0.390231779072162
285, -25.8500, 0, 104, 0.694398689603883, 0.390197732898559
286, -50.1000, 0, 199, 0.694379246569916, 0.390163707586582
287, -9.9500, 0, 53, 0.694359815456878, 0.390129703136231
288, -2.7500, 0, 5, 0.694340372422911, 0.390095677824254
289, -14.0000, 0, 55, 0.694320929388944, 0.390061652512277
290, -11.4500, 0, 23, 0.694301498275905, 0.390027648061926
291, -5.1500, 0, 11, 0.694282067162867, 0.389993643611575
292, -2.6000, 0, 4, 0.694262636049828, 0.389959639161224
293, -6.6500, 0, 21, 0.694243204936789, 0.389925634710873
294, -22.8500, 0, 89, 0.694223773823751, 0.389891630260522
295, -10.1000, 0, 44, 0.694204354631641, 0.389857646671796
296, -28.4000, 0, 76, 0.694184923518602, 0.389823642221445
297, -14.2000, 1, 48, 0.694165504326492, 0.38978965863272
298, -3.5000, 0, 10, 0.694146085134381, 0.389755675043995
299, -12.0500, 0, 27, 0.694126665942271, 0.38972169145527
300, -8.1500, 0, 31, 0.694107246750161, 0.389687707866545
301, -18.3500, 0, 34, 0.694087839478978, 0.389653745139446
302, -6.6500, 0, 31, 0.694068420286868, 0.389619761550721
303, -4.5500, 0, 17, 0.694049013015686, 0.389585798823622
304, -4.8500, 0, 14, 0.694029605744504, 0.389551836096523
305, -18.8000, 0, 82, 0.694010198473322, 0.389517873369424
306, -7.5500, 0, 27, 0.69399079120214, 0.389483910642324
307, -2.6000, 0, 4, 0.693971395851886, 0.389449968776851
308, -8.6000, 0, 39, 0.693951988580704, 0.389416006049752
309, -6.8000, 0, 12, 0.69393259323045, 0.389382064184279
310, -47.4500, 0, 148, 0.693913197880196, 0.389348122318806
311, -4.2500, 0, 15, 0.693893802529942, 0.389314180453333
312, -6.9500, 0, 33, 0.693874407179688, 0.38928023858786
313, -6.9500, 0, 23, 0.693855023750363, 0.389246317584013
314, -8.1500, 0, 36, 0.693835628400109, 0.38921237571854
315, -13.1500, 1, 51, 0.693816244970783, 0.389178454714692
316, -18.0500, 0, 52, 0.693796861541458, 0.389144533710845
317, -2.6000, 0, 4, 0.693777478112132, 0.389110612706998
318, -13.2500, 0, 50, 0.693758094682806, 0.389076691703151
319, -10.4000, 0, 41, 0.693738723174409, 0.38904279156093
320, -7.2500, 0, 30, 0.693719339745083, 0.389008870557083
321, -9.3500, 0, 34, 0.693699968236686, 0.388974970414862
322, -5.1500, 0, 11, 0.693680596728289, 0.38894107027264
323, -18.8000, 0, 62, 0.693661225219891, 0.388907170130419
324, -34.1000, 0, 79, 0.693641853711494, 0.388873269988198
325, -8.3000, 0, 32, 0.693622482203097, 0.388839369845977
326, -4.7000, 0, 13, 0.693603122615627, 0.388805490565382
327, -12.6500, 0, 31, 0.69358375110723, 0.388771590423161
328, -11.2000, 1, 73, 0.693564391519761, 0.388737711142565
329, -15.2000, 0, 63, 0.693545031932292, 0.38870383186197
330, -11.4500, 0, 43, 0.693525672344823, 0.388669952581375
331, -19.5500, 0, 82, 0.693506324678282, 0.388636094162406
332, -9.6500, 0, 46, 0.693486965090813, 0.388602214881811
333, -11.7500, 0, 60, 0.693467617424272, 0.388568356462841
334, -5.3000, 0, 22, 0.693448269757731, 0.388534498043872
335, -7.4000, 0, 26, 0.69342892209119, 0.388500639624903
336, -4.4500, 1, 43, 0.693409574424649, 0.388466781205934
337, -22.8500, 0, 89, 0.693390226758108, 0.388432922786965
338, -19.4000, 0, 66, 0.693370891012496, 0.388399085229622
339, -8.0000, 0, 15, 0.693351543345955, 0.388365226810652
340, -9.6500, 0, 51, 0.693332207600342, 0.388331389253309
341, -20.1500, 0, 106, 0.693312871854729, 0.388297551695966
342, -13.4500, 1, 53, 0.693293536109117, 0.388263714138623
343, -9.5000, 0, 50, 0.693274200363504, 0.38822987658128
344, -4.7500, 1, 45, 0.69325487653882, 0.388196059885562
345, -9.0500, 0, 42, 0.693235540793207, 0.388162222328219
346, -5.3500, 1, 44, 0.693216216968523, 0.388128405632502
347, -4.7000, 0, 13, 0.693196893143838, 0.388094588936785
348, -6.6500, 0, 26, 0.693177569319154, 0.388060772241067
349, -4.1000, 0, 9, 0.69315824549447, 0.38802695554535
350, -2.3000, 0, 2, 0.693138933590713, 0.387993159711259
351, -50.1000, 0, 144, 0.693119609766029, 0.387959343015542
352, -5.3500, 1, 54, 0.693100297862273, 0.38792554718145
353, -8.5000, 1, 65, 0.693080985958517, 0.387891751347359
354, -15.0500, 0, 57, 0.693061674054761, 0.387857955513268
355, -15.9500, 0, 63, 0.693042362151004, 0.387824159679177
356, -2.6000, 0, 4, 0.693023050247248, 0.387790363845085
357, -30.2000, 0, 103, 0.69300375026442, 0.38775658887262
358, -3.5000, 0, 10, 0.692984450281593, 0.387722813900155
359, -14.4500, 0, 63, 0.692965150298765, 0.38768903892769
360, -33.8000, 0, 122, 0.692945850315937, 0.387655263955224
361, -8.4500, 0, 38, 0.692926550333109, 0.387621488982759
362, -6.9500, 0, 33, 0.692907250350281, 0.387587714010294
363, -12.5000, 0, 60, 0.692887962288381, 0.387553959899455
364, -13.8500, 0, 59, 0.692868662305553, 0.387520184926989
365, -6.9500, 0, 23, 0.692849374243654, 0.38748643081615
366, -5.8000, 1, 57, 0.692830086181754, 0.387452676705311
367, -7.7000, 0, 33, 0.692810798119854, 0.387418922594472
368, -11.3500, 1, 79, 0.692791521978883, 0.387385189345258
369, -10.8500, 0, 39, 0.692772233916983, 0.387351435234419
370, -31.1000, 0, 134, 0.692752957776012, 0.387317701985206
371, -11.0000, 0, 45, 0.692733669714112, 0.387283947874366
372, -4.4000, 0, 11, 0.692714393573141, 0.387250214625153
373, -5.5000, 1, 40, 0.692695129353098, 0.387216502237566
374, -10.7000, 0, 43, 0.692675853212126, 0.387182768988352
375, -8.6000, 0, 39, 0.692656577071155, 0.387149035739139
376, -10.7000, 0, 48, 0.692637312851112, 0.387115323351552
377, -23.2000, 1, 88, 0.692618048631068, 0.387081610963965
378, -8.7500, 0, 35, 0.692598784411025, 0.387047898576377
379, -4.4000, 0, 6, 0.692579520190982, 0.38701418618879
380, -6.2000, 0, 13, 0.692560255970939, 0.386980473801203
381, -5.0000, 0, 20, 0.692540991750896, 0.386946761413615
382, -2.4500, 0, 3, 0.692521739451781, 0.386913069887654
383, -9.7000, 1, 48, 0.692502487152666, 0.386879378361693
384, -16.1000, 0, 69, 0.692483234853551, 0.386845686835731
385, -8.1500, 0, 31, 0.692463982554436, 0.38681199530977
386, -37.2500, 0, 115, 0.692444730255321, 0.386778303783809
387, -3.5000, 0, 5, 0.692425477956206, 0.386744612257847
388, -7.2500, 0, 20, 0.69240623757802, 0.386710941593512
389, -26.3000, 0, 112, 0.692386997199833, 0.386677270929177
390, -16.1000, 0, 89, 0.692367744900718, 0.386643579403215
391, -10.0000, 1, 85, 0.692348504522531, 0.38660990873888
392, -9.0500, 0, 47, 0.692329276065273, 0.386576258936171
393, -8.7500, 0, 35, 0.692310035687086, 0.386542588271835
394, -2.9000, 0, 6, 0.692290807229828, 0.386508938469126
395, -46.5500, 0, 197, 0.692271566851641, 0.38647526780479
396, -8.9000, 0, 36, 0.692252338394383, 0.386441618002081
397, -15.8500, 1, 89, 0.692233109937124, 0.386407968199372
398, -5.4500, 0, 13, 0.692213881479866, 0.386374318396662
399, -6.5000, 0, 30, 0.692194664943536, 0.386340689455579
400, -6.9500, 0, 23, 0.692175436486277, 0.38630703965287
401, -9.2000, 0, 23, 0.692156219949947, 0.386273410711786
402, -4.8500, 0, 19, 0.692137003413617, 0.386239781770703
403, -3.3500, 0, 4, 0.692117774956358, 0.386206131967993
404, -3.8000, 0, 12, 0.692098570340956, 0.386172523888536
405, -14.0000, 0, 65, 0.692079353804626, 0.386138894947453
406, -6.2000, 0, 28, 0.692060137268296, 0.386105266006369
407, -3.0500, 0, 7, 0.692040932652894, 0.386071657926912
408, -16.8500, 0, 69, 0.692021728037492, 0.386038049847454
409, -11.3000, 0, 47, 0.69200252342209, 0.386004441767997
410, -6.0500, 0, 22, 0.691983318806688, 0.38597083368854
411, -10.1500, 1, 86, 0.691964114191286, 0.385937225609082
412, -5.3000, 0, 12, 0.691944909575884, 0.385903617529625
413, -15.5000, 0, 55, 0.691925716881411, 0.385870030311793
414, -16.1000, 0, 64, 0.691906524186937, 0.385836443093962
415, -37.8500, 0, 109, 0.691887331492463, 0.385802855876131
416, -9.9500, 0, 53, 0.691868138797989, 0.385769268658299
417, -4.7000, 0, 18, 0.691848946103516, 0.385735681440468
418, -18.5000, 0, 40, 0.691829753409042, 0.385702094222636
419, -6.3500, 0, 14, 0.691810572635497, 0.385668527866431
420, -13.1000, 0, 64, 0.691791391861951, 0.385634961510225
421, -17.9000, 0, 81, 0.691772211088406, 0.38560139515402
422, -8.4500, 0, 43, 0.69175303031486, 0.385567828797815
423, -41.0000, 0, 165, 0.691733849541315, 0.385534262441609
424, -3.3500, 0, 9, 0.691714668767769, 0.385500696085404
425, -17.0000, 0, 85, 0.691695499915152, 0.385467150590824
426, -13.5500, 0, 77, 0.691676319141607, 0.385433584234619
427, -4.7000, 0, 8, 0.691657150288989, 0.385400038740039
428, -6.8000, 0, 32, 0.691637981436372, 0.38536649324546
429, -6.2000, 0, 28, 0.691618812583755, 0.38533294775088
430, -12.2000, 0, 53, 0.691599655652066, 0.385299423117927
431, -4.8500, 0, 19, 0.691580486799449, 0.385265877623348
432, -14.4500, 0, 53, 0.69156132986776, 0.385232352990394
433, -5.4500, 0, 13, 0.691542172936071, 0.385198828357441
