71, -50.0000, 0, 185, 0.966181010007858, 1
72, -50.8000, 0, 184, 0.96571484208107, 1
73, -50.0000, 0, 180, 0.965249121189117, 1
74, -50.0000, 0, 180, 0.964783877134323, 1
75, -50.0000, 0, 160, 0.964319109916687, 1
76, -50.0000, 0, 175, 0.963854789733887, 1
77, -50.0000, 0, 185, 0.963390946388245, 1
78, -50.0000, 0, 185, 0.962927550077438, 1
79, -50.0000, 0, 185, 0.96246463060379, 1
80, -50.0000, 0, 195, 0.962002158164978, 1
81, -50.0000, 0, 185, 0.961540162563324, 1
82, -50.0000, 0, 195, 0.961078643798828, 1
83, -50.0000, 0, 165, 0.960617572069168, 1
84, -9.4000, 1, 42, 0.960156947374344, 1
85, -50.0000, 0, 175, 0.959696799516678, 1
86, -50.0000, 0, 145, 0.95923712849617, 1
87, -51.0000, 0, 200, 0.958777874708176, 1
88, -50.0000, 0, 140, 0.958319097757339, 1
89, -50.4000, 0, 172, 0.957860797643662, 1
90, -50.0000, 0, 205, 0.957402944564819, 1
91, -50.0000, 0, 140, 0.956945538520813, 1
92, -50.8000, 0, 144, 0.956488609313965, 1
93, -50.6000, 0, 163, 0.956032127141953, 1
94, -50.0000, 0, 190, 0.955576092004776, 1
95, -50.2000, 0, 211, 0.955120533704758, 1
96, -50.0000, 0, 200, 0.954665422439575, 1
97, -50.2000, 0, 161, 0.954210758209229, 1
98, -50.0000, 0, 150, 0.953756541013718, 1
99, -50.4000, 0, 152, 0.953302800655365, 1
100, -50.6000, 0, 193, 0.952849507331848, 1
101, -50.0000, 0, 200, 0.952396661043167, 1
102, -50.0000, 0, 200, 0.951944261789322, 1
103, -50.0000, 0, 210, 0.951492339372635, 1
104, -25.0000, 1, 75, 0.951040834188461, 1
105, -50.0000, 0, 180, 0.950589805841446, 1
106, -50.0000, 0, 205, 0.950139224529266, 1
107, -50.4000, 0, 132, 0.949689090251923, 1
108, -50.6000, 0, 188, 0.949239403009415, 1
109, -50.0000, 0, 160, 0.948790162801743, 1
110, -50.0000, 0, 190, 0.948341399431229, 1
111, -50.0000, 0, 135, 0.947893053293228, 1
112, -43.4000, 1, 202, 0.947445154190063, 1
113, -50.8000, 0, 204, 0.946997731924057, 1
114, -50.0000, 0, 205, 0.946550726890564, 1
115, -50.4000, 0, 132, 0.946104198694229, 1
116, -50.0000, 0, 160, 0.945658087730408, 1
117, -50.2000, 0, 171, 0.945212423801422, 1
118, -50.0000, 0, 220, 0.944767236709595, 1
119, -50.0000, 0, 170, 0.944322466850281, 1
120, -31.8000, 1, 104, 0.943878144025803, 1
121, -50.0000, 0, 190, 0.94343426823616, 1
122, -50.0000, 0, 230, 0.942990839481354, 1
123, -28.2000, 1, 96, 0.942547857761383, 1
124, -31.0000, 1, 150, 0.942105323076248, 1
125, -50.0000, 0, 190, 0.941663235425949, 1
126, -41.4000, 1, 192, 0.941221565008163, 1
127, -50.0000, 0, 225, 0.940780341625214, 1
128, -50.0000, 0, 200, 0.9403395652771, 1
129, -50.0000, 0, 175, 0.939899235963821, 1
130, -50.0000, 0, 150, 0.939459353685379, 1
131, -22.6000, 1, 98, 0.93901988863945, 1
132, -41.8000, 1, 154, 0.938580870628357, 1
133, -50.0000, 0, 200, 0.9381422996521, 1
134, -50.0000, 0, 200, 0.937704175710678, 1
135, -50.2000, 0, 146, 0.93726646900177, 1
136, -50.6000, 0, 188, 0.936829209327698, 1
137, -27.8000, 1, 109, 0.936392396688461, 1
138, -50.0000, 0, 185, 0.935956001281738, 1
139, -50.0000, 0, 200, 0.935520052909851, 1
140, -50.0000, 0, 175, 0.935084521770477, 1
141, -50.0000, 0, 175, 0.934649467468262, 1
142, -50.0000, 0, 155, 0.934214800596237, 1
143, -50.6000, 0, 183, 0.933780610561371, 1
144, -37.8000, 1, 139, 0.933346837759018, 1
145, -50.0000, 0, 200, 0.932913482189178, 1
146, -50.0000, 0, 170, 0.932480573654175, 1
147, -50.0000, 0, 200, 0.932048112154007, 1
148, -50.0000, 0, 205, 0.931616067886353, 1
149, -50.0000, 0, 155, 0.931184440851212, 1
150, -50.0000, 0, 135, 0.930753260850906, 1
151, -50.0000, 0, 180, 0.930322527885437, 1
152, -50.4000, 0, 147, 0.929892212152481, 1
153, -50.0000, 0, 160, 0.929462313652039, 1
154, -51.0000, 0, 220, 0.929032862186432, 1
155, -50.0000, 0, 175, 0.928603827953339, 1
156, -50.0000, 0, 210, 0.928175240755081, 1
157, -50.0000, 0, 195, 0.927747070789337, 1
158, -50.0000, 0, 195, 0.927319318056107, 1
159, -50.0000, 0, 190, 0.926892012357712, 1
160, -18.2000, 1, 56, 0.92646512389183, 1
161, -50.4000, 0, 147, 0.926038652658463, 1
162, -50.0000, 0, 160, 0.92561262845993, 1
163, -5.4000, 1, 32, 0.925187021493912, 1
164, -37.4000, 1, 112, 0.924761831760406, 1
165, -22.2000, 1, 76, 0.924337089061737, 1
166, -50.0000, 0, 200, 0.923912763595581, 1
167, -8.6000, 1, 48, 0.923488855361938, 1
168, -50.0000, 0, 195, 0.923065364360809, 1
169, -50.0000, 0, 190, 0.922642290592194, 1
170, -50.0000, 0, 195, 0.922219663858414, 1
171, -50.0000, 0, 210, 0.921797454357147, 1
172, -16.2000, 1, 66, 0.921375662088394, 1
173, -50.0000, 0, 180, 0.920954287052155, 1
174, -50.0000, 0, 170, 0.920533329248428, 1
175, -50.0000, 0, 235, 0.920112818479538, 1
176, -50.0000, 0, 175, 0.919692695140839, 1
177, -50.0000, 0, 215, 0.919273018836975, 1
178, -50.0000, 0, 205, 0.918853759765625, 1
179, -31.4000, 1, 127, 0.918434917926788, 1
180, -36.2000, 1, 166, 0.918016463518143, 1
181, -50.0000, 0, 170, 0.917598456144333, 1
182, -50.0000, 0, 150, 0.917180866003037, 1
183, -50.0000, 0, 220, 0.916763693094254, 1
184, -50.0000, 0, 155, 0.916346937417984, 1
185, -50.0000, 0, 185, 0.915930598974228, 1
186, -50.0000, 0, 185, 0.915514677762985, 1
187, -50.2000, 0, 196, 0.915099173784256, 1
188, -30.6000, 1, 138, 0.914684057235718, 1
189, -50.0000, 0, 190, 0.914269387722015, 1
190, -51.0000, 0, 175, 0.913855135440826, 1
191, -50.0000, 0, 175, 0.913441270589828, 1
192, -50.0000, 0, 155, 0.913027852773666, 1
193, -29.8000, 1, 109, 0.912614822387695, 1
194, -50.6000, 0, 163, 0.912202209234238, 1
195, -50.0000, 0, 190, 0.911790013313293, 1
196, -50.0000, 0, 200, 0.911378234624863, 1
197, -50.0000, 0, 205, 0.910966843366623, 1
198, -50.0000, 0, 200, 0.910555899143219, 1
199, -50.0000, 0, 205, 0.910145342350006, 1
200, -13.8000, 1, 79, 0.909735202789307, 1
201, -50.0000, 0, 150, 0.909325480461121, 1
202, -50.0000, 0, 220, 0.908916145563126, 1
203, -31.0000, 1, 85, 0.908507227897644, 1
204, -34.6000, 1, 143, 0.908098727464676, 1
205, -36.2000, 1, 161, 0.907690644264221, 1
206, -50.0000, 0, 205, 0.907282948493958, 1
207, -15.4000, 1, 92, 0.906875669956207, 1
208, -50.0000, 0, 180, 0.90646880865097, 1
209, -35.0000, 1, 160, 0.906062334775925, 1
210, -50.0000, 0, 210, 0.905656278133392, 1
211, -32.6000, 1, 108, 0.905250638723373, 1
212, -50.8000, 0, 149, 0.904845386743546, 1
213, -22.2000, 1, 111, 0.904440551996231, 1
214, -50.0000, 0, 130, 0.904036104679108, 1
215, -50.8000, 0, 164, 0.903632074594498, 1
216, -51.0000, 0, 200, 0.903228461742401, 1
217, -22.6000, 1, 93, 0.902825236320496, 1
218, -50.0000, 0, 200, 0.902422428131104, 1
219, -50.0000, 0, 190, 0.902020007371902, 1
220, -36.6000, 1, 168, 0.901617974042892, 1
221, -50.6000, 0, 168, 0.901216357946396, 1
222, -29.0000, 1, 125, 0.900815159082413, 1
223, -14.6000, 1, 73, 0.900414347648621, 1
224, -50.0000, 0, 165, 0.900013953447342, 1
225, -50.0000, 0, 225, 0.899613946676254, 1
226, -5.8000, 1, 39, 0.899214327335358, 1
227, -50.0000, 0, 210, 0.898815125226974, 1
228, -50.8000, 0, 189, 0.898416310548782, 1
229, -50.2000, 0, 186, 0.898017883300781, 1
230, -50.8000, 0, 99, 0.897619873285294, 1
231, -50.0000, 0, 215, 0.897222250699997, 1
232, -19.4000, 1, 87, 0.896825045347214, 1
233, -24.6000, 1, 93, 0.896428227424622, 1
234, -43.8000, 1, 189, 0.89603179693222, 1
235, -50.0000, 0, 185, 0.895635783672333, 1
236, -50.0000, 0, 185, 0.895240157842636, 1
237, -42.6000, 1, 148, 0.89484491944313, 1
238, -43.0000, 1, 210, 0.894450068473816, 1
239, -50.0000, 0, 190, 0.894055634737015, 1
240, -1.0000, 1, 30, 0.893661588430405, 1
241, -50.0000, 0, 225, 0.893267929553986, 1
242, -50.0000, 0, 190, 0.892874658107758, 1
243, -50.0000, 0, 225, 0.892481774091721, 1
244, -50.6000, 0, 148, 0.892089307308197, 1
245, -35.0000, 1, 140, 0.891697227954865, 1
246, -50.0000, 0, 160, 0.891305536031723, 1
247, -50.2000, 0, 146, 0.890914231538773, 1
248, -50.0000, 0, 220, 0.890523314476013, 1
249, -14.2000, 1, 86, 0.890132814645767, 1
250, -50.0000, 0, 225, 0.88974267244339, 1
251, -39.0000, 1, 150, 0.889352947473526, 1
252, -50.0000, 0, 175, 0.888963580131531, 1
253, -16.2000, 1, 86, 0.888574630022049, 1
254, -50.0000, 0, 225, 0.888186067342758, 1
255, -41.4000, 1, 172, 0.887797892093658, 1
256, -29.0000, 1, 120, 0.88741010427475, 1
257, -43.8000, 1, 179, 0.88702267408371, 1
258, -50.4000, 0, 192, 0.886635661125183, 1
259, -11.4000, 1, 47, 0.886249035596848, 1
260, -10.6000, 1, 58, 0.885862797498703, 1
261, -18.2000, 1, 86, 0.88547694683075, 1
262, -14.6000, 1, 63, 0.885091453790665, 1
263, -51.0000, 0, 155, 0.884706377983093, 1
264, -50.4000, 0, 137, 0.884321689605713, 1
265, -39.0000, 1, 150, 0.883937358856201, 1
266, -51.0000, 0, 155, 0.88355341553688, 1
267, -50.0000, 0, 195, 0.883169889450073, 1
268, -50.0000, 0, 195, 0.882786720991135, 1
269, -50.0000, 0, 155, 0.882403939962387, 1
270, -50.0000, 0, 210, 0.882021546363831, 1
271, -50.0000, 0, 165, 0.881639510393143, 1
272, -50.0000, 0, 175, 0.881257891654968, 1
273, -27.0000, 1, 120, 0.880876630544662, 1
274, -27.4000, 1, 107, 0.880495756864548, 1
275, -50.0000, 0, 220, 0.880115270614624, 1
276, -24.2000, 1, 111, 0.879735141992569, 1
277, -22.2000, 1, 101, 0.879355430603027, 1
278, -32.2000, 1, 121, 0.878976076841354, 1
279, -27.8000, 1, 99, 0.878597110509872, 1
280, -51.0000, 0, 205, 0.878218501806259, 1
281, -31.0000, 1, 105, 0.877840310335159, 1
282, -29.8000, 1, 99, 0.877462476491928, 1
283, -51.0000, 0, 210, 0.877085000276566, 1
284, -50.0000, 0, 200, 0.876707911491394, 1
285, -35.0000, 1, 130, 0.876331210136414, 1
286, -50.0000, 0, 140, 0.875954896211624, 1
287, -50.0000, 0, 175, 0.875578939914703, 1
288, -50.2000, 0, 156, 0.875203371047974, 1
289, -21.8000, 1, 84, 0.874828159809113, 1
290, -50.6000, 0, 188, 0.874453336000443, 1
291, -50.8000, 0, 159, 0.874078899621964, 1
292, -44.6000, 1, 173, 0.873704820871353, 1
293, -51.0000, 0, 210, 0.873331129550934, 1
294, -50.0000, 0, 195, 0.872957795858383, 1
295, -50.0000, 0, 175, 0.872584849596024, 1
296, -50.0000, 0, 190, 0.872212260961533, 1
297, -50.0000, 0, 180, 0.871840059757233, 1
298, -50.0000, 0, 205, 0.871468216180801, 1
299, -13.8000, 1, 74, 0.871096760034561, 1
300, -50.0000, 0, 230, 0.87072566151619, 1
301, -17.4000, 1, 72, 0.870354950428009, 1
302, -50.0000, 0, 215, 0.869984596967697, 1
303, -50.0000, 0, 215, 0.869614630937576, 1
304, -25.8000, 1, 114, 0.869245022535324, 1
305, -50.0000, 0, 170, 0.868875771760941, 1
306, -50.6000, 0, 188, 0.868506908416748, 1
307, -51.0000, 0, 180, 0.868138402700424, 1
308, -27.8000, 1, 134, 0.867770254611969, 1
309, -29.4000, 1, 97, 0.867402493953705, 1
310, -50.0000, 0, 230, 0.867035090923309, 1
311, -39.8000, 1, 149, 0.866668075323105, 1
312, -26.2000, 1, 106, 0.866301417350769, 1
313, -50.0000, 0, 180, 0.865935117006302, 1
314, -50.8000, 0, 194, 0.865569174289703, 1
315, -17.4000, 1, 77, 0.865203619003296, 1
316, -29.0000, 1, 95, 0.864838421344757, 1
317, -50.0000, 0, 230, 0.864473581314087, 1
318, -50.0000, 0, 215, 0.864109098911285, 1
319, -31.8000, 1, 169, 0.863745003938675, 1
320, -50.0000, 0, 190, 0.863381266593933, 1
321, -50.0000, 0, 190, 0.86301788687706, 1
322, -5.8000, 1, 39, 0.862654864788055, 1
323, -37.4000, 1, 172, 0.862292230129242, 1
324, -34.2000, 1, 141, 0.861929953098297, 1
325, -44.2000, 1, 166, 0.861568003892899, 1
326, -17.4000, 1, 82, 0.861206442117691, 1
327, -50.0000, 0, 125, 0.860845237970352, 1
328, -18.2000, 1, 111, 0.860484421253204, 1
329, -12.2000, 1, 41, 0.860123932361603, 1
330, -37.0000, 1, 150, 0.85976380109787, 1
331, -50.0000, 0, 220, 0.859404057264328, 1
332, -50.0000, 0, 195, 0.859044641256332, 1
333, -43.4000, 1, 147, 0.858685612678528, 1
334, -29.4000, 1, 107, 0.858326941728592, 1
335, -35.8000, 1, 159, 0.857968598604202, 1
336, -50.0000, 0, 195, 0.857610642910004, 1
337, -9.8000, 1, 54, 0.857253044843674, 1
338, -26.6000, 1, 128, 0.85689577460289, 1
339, -50.2000, 0, 181, 0.856538891792297, 1
340, -50.0000, 0, 190, 0.856182366609573, 1
341, -16.2000, 1, 71, 0.855826199054718, 1
342, -23.8000, 1, 129, 0.855470359325409, 1
343, -41.0000, 1, 210, 0.855114907026291, 1
344, -40.2000, 1, 176, 0.854759782552719, 1
345, -50.0000, 0, 190, 0.854405045509338, 1
346, -50.0000, 0, 210, 0.854050636291504, 1
347, -13.0000, 1, 60, 0.853696584701538, 1
348, -13.4000, 1, 67, 0.853342890739441, 1
349, -15.4000, 1, 77, 0.852989554405212, 1
350, -25.0000, 1, 110, 0.852636575698853, 1
351, -29.0000, 1, 145, 0.852283924818039, 1
352, -50.8000, 0, 154, 0.851931661367416, 1
353, -50.0000, 0, 160, 0.85157972574234, 1
354, -27.8000, 1, 89, 0.851228147745132, 1
355, -33.8000, 1, 124, 0.850876927375793, 1
356, -50.0000, 0, 145, 0.850526064634323, 1
357, -34.2000, 1, 151, 0.850175529718399, 1
358, -29.0000, 1, 105, 0.849825382232666, 1
359, -21.0000, 1, 90, 0.849475532770157, 1
360, -50.0000, 0, 195, 0.849126070737839, 1
361, -26.2000, 1, 106, 0.848776966333389, 1
362, -50.0000, 0, 225, 0.848428189754486, 1
363, -50.0000, 0, 190, 0.848079770803452, 1
364, -15.4000, 1, 82, 0.847731679677963, 1
365, -50.0000, 0, 165, 0.847383946180344, 1
366, -33.8000, 1, 139, 0.847036570310593, 1
367, -30.6000, 1, 153, 0.84668955206871, 1
368, -26.2000, 1, 111, 0.846342861652374, 1
369, -50.0000, 0, 165, 0.845996528863907, 1
370, -50.2000, 0, 176, 0.845650523900986, 1
371, -51.0000, 0, 215, 0.845304876565933, 1
372, -24.2000, 1, 126, 0.844959586858749, 1
373, -50.6000, 0, 168, 0.844614624977112, 1
374, -50.0000, 0, 200, 0.844270020723343, 1
375, -44.2000, 1, 176, 0.84392574429512, 1
376, -30.2000, 1, 136, 0.843581825494766, 1
377, -10.6000, 1, 58, 0.843238264322281, 1
378, -50.0000, 0, 140, 0.842895030975342, 1
379, -42.6000, 1, 183, 0.842552125453949, 1
380, -51.0000, 0, 195, 0.842209577560425, 1
381, -22.6000, 1, 103, 0.841867387294769, 1
382, -11.8000, 1, 59, 0.84152552485466, 1
383, -50.0000, 0, 210, 0.841183990240097, 1
384, -50.0000, 0, 245, 0.840842813253403, 1
385, -17.4000, 1, 97, 0.840501964092255, 1
386, -24.2000, 1, 91, 0.840161472558975, 1
387, -50.0000, 0, 190, 0.839821308851242, 1
388, -4.2000, 1, 46, 0.839481502771378, 1
389, -50.0000, 0, 180, 0.839142024517059, 1
390, -51.0000, 0, 175, 0.838802874088287, 1
391, -51.0000, 0, 225, 0.838464081287384, 1
392, -10.2000, 1, 61, 0.838125616312027, 1
393, -40.6000, 1, 138, 0.837787508964539, 1
394, -50.0000, 0, 170, 0.837449729442596, 1
395, -50.0000, 0, 230, 0.837112277746201, 1
396, -11.8000, 1, 69, 0.836775183677673, 1
397, -8.6000, 1, 43, 0.83643838763237, 1
398, -50.0000, 0, 185, 0.836101979017258, 1
399, -24.2000, 1, 131, 0.835765868425369, 1
400, -50.0000, 0, 205, 0.835430115461349, 1
401, -50.0000, 0, 180, 0.835094690322876, 1
402, -50.0000, 0, 210, 0.834759593009949, 1
403, -51.0000, 0, 235, 0.834424823522568, 1
404, -50.0000, 0, 180, 0.834090411663055, 1
405, -13.0000, 1, 80, 0.833756327629089, 1
406, -50.0000, 0, 165, 0.83342257142067, 1
407, -43.8000, 1, 199, 0.833089143037796, 1
408, -32.2000, 1, 121, 0.832756072282791, 1
409, -50.0000, 0, 155, 0.832423329353333, 1
410, -16.2000, 1, 76, 0.83209091424942, 1
411, -32.2000, 1, 126, 0.831758826971054, 1
412, -40.2000, 1, 141, 0.831427067518234, 1
413, -6.6000, 1, 38, 0.831095635890961, 1
414, -13.0000, 1, 65, 0.830764532089233, 1
415, -11.4000, 1, 62, 0.830433785915375, 1
416, -51.0000, 0, 145, 0.830103367567062, 1
417, -50.0000, 0, 155, 0.829773247241974, 1
418, -26.2000, 1, 91, 0.829443484544754, 1
419, -50.2000, 0, 191, 0.82911404967308, 1
420, -50.0000, 0, 220, 0.828784942626953, 1
421, -34.6000, 1, 133, 0.828456163406372, 1
422, -16.6000, 1, 68, 0.828127712011337, 1
423, -27.4000, 1, 102, 0.827799588441849, 1
424, -51.0000, 0, 195, 0.827471792697906, 1
425, -21.8000, 1, 94, 0.827144324779511, 1
426, -50.0000, 0, 205, 0.826817184686661, 1
427, -29.4000, 1, 117, 0.826490372419357, 1
428, -16.2000, 1, 61, 0.8261638879776, 1
429, -33.8000, 1, 164, 0.825837731361389, 1
430, -50.0000, 0, 170, 0.825511902570724, 1
431, -19.0000, 1, 85, 0.825186371803284, 1
432, -11.0000, 1, 75, 0.824861198663712, 1
433, -50.0000, 0, 225, 0.824536353349686, 1
434, -29.4000, 1, 122, 0.824211806058884, 1
435, -12.6000, 1, 53, 0.82388761639595, 1
436, -27.4000, 1, 112, 0.823563724756241, 1
437, -50.2000, 0, 171, 0.823240160942078, 1
438, -50.6000, 0, 173, 0.822916924953461, 1
439, -18.2000, 1, 101, 0.82259401679039, 1
440, -13.8000, 1, 74, 0.822271406650543, 1
441, -45.0000, 1, 175, 0.821949154138565, 1
442, -19.8000, 1, 84, 0.821627199649811, 1
443, -50.2000, 0, 151, 0.821305572986603, 1
444, -24.2000, 1, 91, 0.820984274148941, 1
445, -27.8000, 1, 119, 0.820663303136826, 1
446, -50.0000, 0, 190, 0.820342630147934, 1
447, -31.8000, 1, 134, 0.820022314786911, 1
448, -15.8000, 1, 69, 0.819702297449112, 1
449, -14.2000, 1, 61, 0.819382578134537, 1
450, -23.4000, 1, 97, 0.81906321644783, 1
451, -29.4000, 1, 122, 0.818744152784348, 1
452, -33.0000, 1, 125, 0.818425416946411, 1
453, -43.4000, 1, 207, 0.818106979131699, 1
454, -36.6000, 1, 128, 0.817788898944855, 1
455, -8.6000, 1, 48, 0.817471116781235, 1
456, -7.4000, 1, 42, 0.817153632640839, 1
457, -30.2000, 1, 146, 0.816836476325989, 1
458, -40.6000, 1, 203, 0.816519647836685, 1
459, -15.0000, 1, 70, 0.816203147172928, 1
460, -50.0000, 0, 205, 0.815886944532394, 1
461, -20.6000, 1, 98, 0.815571069717407, 1
462, -25.8000, 1, 144, 0.815255492925644, 1
463, -19.4000, 1, 62, 0.814940243959427, 1
464, -35.8000, 1, 149, 0.814625293016434, 1
465, -50.6000, 0, 188, 0.814310669898987, 1
466, -50.0000, 0, 160, 0.813996374607086, 1
467, -32.2000, 1, 136, 0.813682377338409, 1
468, -12.2000, 1, 66, 0.813368707895279, 1
469, -26.6000, 1, 103, 0.813055336475372, 1
470, -38.2000, 1, 136, 0.812742292881012, 1
471, -50.0000, 0, 140, 0.812429547309875, 1
472, -23.0000, 1, 85, 0.812117129564285, 1
473, -13.8000, 1, 79, 0.811805009841919, 1
474, -50.0000, 0, 205, 0.811493217945099, 1
475, -21.8000, 1, 89, 0.811181724071503, 1
476, -23.0000, 1, 110, 0.81087052822113, 1
477, -24.2000, 1, 131, 0.810559689998627, 1
478, -43.8000, 1, 149, 0.810249119997025, 1
479, -20.2000, 1, 71, 0.809938877820969, 1
480, -17.0000, 1, 75, 0.809628933668137, 1
481, -20.2000, 1, 71, 0.809319317340851, 1
482, -24.6000, 1, 98, 0.809009999036789, 1
483, -50.0000, 0, 220, 0.808700978755951, 1
484, -19.8000, 1, 89, 0.808392286300659, 1
485, -50.4000, 0, 132, 0.808083921670914, 1
486, -17.8000, 1, 79, 0.80777582526207, 1
487, -24.6000, 1, 103, 0.807468056678772, 1
488, -50.0000, 0, 170, 0.807160586118698, 1
489, -42.2000, 1, 206, 0.806853443384171, 1
490, -4.6000, 1, 38, 0.806546598672867, 1
491, -9.8000, 1, 64, 0.806240051984787, 1
492, -26.6000, 1, 108, 0.805933803319931, 1
493, -50.4000, 0, 182, 0.805627882480621, 1
494, -36.6000, 1, 188, 0.805322259664536, 1
495, -31.8000, 1, 124, 0.805016934871674, 1
496, -50.0000, 0, 190, 0.804711908102036, 1
497, -44.6000, 1, 173, 0.804407209157944, 1
498, -7.8000, 1, 54, 0.804102808237076, 1
499, -16.6000, 1, 73, 0.803798705339432, 1
500, -24.6000, 1, 73, 0.803494930267334, 1
501, -28.6000, 1, 113, 0.803191423416138, 1
502, -22.6000, 1, 113, 0.802888244390488, 1
503, -36.2000, 1, 146, 0.802585363388062, 1
504, -27.8000, 1, 129, 0.802282780408859, 1
505, -13.4000, 1, 52, 0.801980495452881, 1
506, -14.6000, 1, 68, 0.801678508520126, 1
507, -16.2000, 1, 66, 0.801376849412918, 1
508, -17.8000, 1, 89, 0.801075458526611, 1
509, -50.0000, 0, 210, 0.800774395465851, 1
510, -8.6000, 1, 58, 0.800473630428314, 1
511, -9.8000, 1, 49, 0.800173163414001, 1
512, -35.8000, 1, 179, 0.799872994422913, 1
513, -21.0000, 1, 70, 0.799573123455048, 1
514, -28.6000, 1, 138, 0.799273550510406, 1
515, -25.4000, 1, 97, 0.798974275588989, 1
516, -20.6000, 1, 63, 0.798675298690796, 1
517, -33.0000, 1, 140, 0.798376649618149, 1
518, -37.4000, 1, 177, 0.798078268766403, 1
519, -33.0000, 1, 135, 0.797780185937881, 1
520, -15.0000, 1, 80, 0.797482401132584, 1
521, -19.0000, 1, 85, 0.797184944152832, 1
522, -43.4000, 1, 167, 0.796887755393982, 1
523, -50.8000, 0, 189, 0.796590864658356, 1
524, -33.4000, 1, 167, 0.796294271945953, 1
525, -9.0000, 1, 55, 0.795998007059097, 1
526, -35.4000, 1, 142, 0.795702010393143, 1
527, -39.4000, 1, 152, 0.795406311750412, 1
528, -42.2000, 1, 181, 0.795110911130905, 1
529, -50.0000, 0, 175, 0.7948157787323, 1
530, -19.0000, 1, 75, 0.794520974159241, 1
531, -50.0000, 0, 195, 0.794226467609406, 1
532, -8.6000, 1, 58, 0.793932229280472, 1
533, -17.0000, 1, 90, 0.793638318777084, 1
534, -50.0000, 0, 200, 0.793344676494598, 1
